time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,58.0210017744,180.210606066,70.8865893455,17.3031005469,187.734822292,245.465592583,15.1428077886,24.6251928769,23.0454844823,3.78081689751,424.312068429
1013,211.574692122,6.12865278701,59.675291765,179.121365787,68.328155308,16.9041776404,189.431642286,230.957702533,15.0142778101,25.195281331,32.2152408608,5.03671184705,324.461872918
2439,207.59860336,7.06553901383,56.3667117838,176.942885229,65.7697212705,16.5052547339,189.431642286,246.501870444,18.3560572511,25.3378034445,41.3849972392,6.92055427137,226.196601146
3679,203.622514597,8.31472064958,51.403841812,173.675164392,65.9524665589,16.2393061295,189.431642286,230.957702533,18.7416471866,25.3378034445,51.5736154374,7.23452800876,411.632678523
5759,205.610558978,8.15857294511,53.0581318026,174.764404671,66.8661930009,16.2393061295,192.825282275,188.470310243,22.211956606,26.1929361256,42.403859059,6.44959366529,443.331153289
6210,NA,6.90939130936,NA,180.210606066,62.8457966563,15.840383223,191.128462281,173.962420192,20.5410668855,26.0504140121,NA,NA,134.271024326
6530,207.59860336,8.00242524064,51.403841812,178.032125508,66.1352118473,16.5052547339,192.825282275,186.397754521,28.5099255524,26.7630245797,54.6302008969,8.01946235222,199.252897595
7564,NA,6.75324360489,NA,NA,65.2214854054,16.6382290361,187.734822292,168.781030889,26.8390358319,26.7630245797,NA,NA,153.290109185
7975,209.586647741,7.53398212724,49.7495518214,180.210606066,68.8763911732,17.0371519426,191.128462281,183.288920939,26.9675658104,27.0480688067,51.5736154374,8.33343608961,224.611677407
9399,205.610558978,8.00242524064,43.132391859,175.85364495,64.4905042518,15.7074089208,192.825282275,171.889864471,19.6413570361,27.9032014878,72.9697136537,11.6301603322,357.745271422
10914,203.622514597,8.15857294511,51.403841812,172.585924113,59.1908908885,14.7765888056,191.128462281,155.309418699,15.9139876596,27.6181572607,91.3092264105,13.9849633626,215.102134978
12549,213.562736503,7.37783442277,51.403841812,178.032125508,64.4905042518,15.5744346187,194.522102269,176.034975914,15.1428077886,27.7606793743,44.4415826986,8.80439669569,191.328278904
13809,211.574692122,7.53398212724,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,57.6867863564,10.8452259887,216.687058716
13899,205.610558978,8.00242524064,41.4781018684,172.585924113,64.4905042518,16.1063318274,194.522102269,178.107531635,13.8575080037,27.7606793743,58.7056481762,10.68823912,524.162263941
15074,213.562736503,7.84627753617,51.403841812,176.942885229,60.835598484,15.4414603165,196.218922264,178.107531635,15.9139876596,28.3307678283,31.1963790409,6.76356740268,321.292025442
16769,205.610558978,7.84627753617,51.403841812,172.585924113,64.4905042518,15.7074089208,197.915742258,173.962420192,16.0425176381,27.9032014878,47.4981681581,8.96138356438,183.403660212
18194,219.526869647,7.37783442277,53.0581318026,178.032125508,65.2214854054,15.3084860143,201.309382246,171.889864471,14.6286878747,28.6158120553,30.1775172211,6.2926067966,134.271024326
19624,213.562736503,8.31472064958,51.403841812,174.764404671,64.6732495402,15.840383223,199.612562252,196.760533128,17.9704673156,29.0433783959,40.3661354193,8.33343608961,131.101176849
20989,219.526869647,8.00242524064,56.3667117838,180.210606066,67.7799194428,16.1063318274,201.309382246,190.542865964,19.1272371221,29.7559889635,26.1020699418,6.1356199279,91.4780833925
22419,211.574692122,8.15857294511,53.0581318026,174.764404671,67.4144288661,15.9733575252,204.703022235,177.071253775,16.0425176381,29.4709447364,39.3472735995,8.01946235222,140.610719279
23934,205.610558978,7.84627753617,56.3667117838,172.585924113,66.8661930009,15.840383223,203.006202241,179.143809496,13.7289780252,28.7583341689,27.1209317616,5.82164619052,411.632678523
25439,207.59860336,7.2216867183,46.4409718402,172.585924113,65.9524665589,16.3722804317,199.612562252,179.143809496,16.4281075736,28.3307678283,37.3095499599,7.39151487745,311.782483012
