time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,6.12865278701,53.0581318026,170.407443555,59.3736361769,14.1117172947,175.857082332,559.457784385,45.2188227571,29.7559889635,19.9888990229,2.21094821058,156.459956662
947,213.562736503,6.12865278701,54.7124217932,171.496683834,46.5814659896,11.5852055534,170.766622349,482.773222691,32.4943548858,29.898511077,21.0077608427,2.21094821058,186.573507689
1632,223.50295841,5.6602096736,54.7124217932,175.85364495,44.0230319522,10.521411136,174.160262337,420.596551047,24.9110861545,30.468599531,17.9511753832,1.89697447319,165.969499091
2264,229.467091554,7.84627753617,51.403841812,178.032125508,45.4849942593,11.1862826469,174.160262337,440.285830401,24.9110861545,29.4709447364,16.9323135634,1.89697447319,164.384575353
3780,223.50295841,7.06553901383,51.403841812,175.85364495,44.9367583941,11.1862826469,175.857082332,454.793720451,19.6413570361,29.3284226229,14.8945899237,2.21094821058,164.384575353
5367,229.467091554,6.44094819595,46.4409718402,178.032125508,49.1399000271,11.7181798556,177.553902326,474.482999805,16.2995775951,29.7559889635,13.8757281039,2.05396134188,140.610719279
6765,231.455135935,6.28480049148,49.7495518214,179.121365787,46.2159754128,11.3192569491,177.553902326,439.24955254,15.2713377671,29.7559889635,13.8757281039,2.21094821058,143.780566755
8272,229.467091554,6.12865278701,49.7495518214,180.210606066,49.1399000271,11.5852055534,179.25072232,446.503497565,17.7134073586,30.183555304,14.8945899237,2.05396134188,158.0448804
11440,229.467091554,8.62701605852,49.7495518214,181.299846345,51.8810793529,12.5160256686,175.857082332,568.784285132,22.8546064985,29.898511077,17.9511753832,2.52492194796,262.649847126
12525,217.538825266,6.44094819595,58.0210017744,180.210606066,52.4293152181,12.5160256686,175.857082332,587.437286625,18.6131172081,30.468599531,19.9888990229,2.68190881666,154.875032923
13222,223.50295841,6.90939130936,43.132391859,178.032125508,35.7994939746,8.3938223012,182.644362309,725.262242102,40.3346835742,31.8938206662,22.0266226625,2.99588255404,408.462831047
13332,219.526869647,7.06553901383,46.4409718402,179.121365787,63.7595230983,16.3722804317,165.676162366,471.374166223,39.1779137677,27.3331130337,22.0266226625,2.83889568535,368.83973759
13485,219.526869647,6.75324360489,48.0952618308,181.299846345,68.8763911732,17.5690491513,163.979342371,510.75272493,42.9052831442,26.9055466932,23.0454844823,2.68190881666,345.065881516
13820,217.538825266,7.37783442277,49.7495518214,180.210606066,68.328155308,17.8349977556,160.585702383,600.908898814,53.3162114025,27.9032014878,23.0454844823,3.15286942274,286.4237032
14561,215.550780885,7.37783442277,56.3667117838,176.942885229,61.2010890608,16.2393061295,162.282522377,458.938831894,43.8049929936,29.1859005094,28.1397935815,3.62383002882,215.102134978
15350,217.538825266,6.75324360489,56.3667117838,178.032125508,61.5665796376,15.7074089208,163.979342371,355.311045821,44.1905829291,27.7606793743,31.1963790409,3.30985629143,186.573507689
16931,215.550780885,6.28480049148,54.7124217932,178.032125508,55.3532398323,13.8457686904,170.766622349,302.460874923,30.3093452514,28.6158120553,32.2152408608,3.15286942274,142.195643017
18813,213.562736503,6.12865278701,54.7124217932,179.121365787,60.1046173305,14.6436145034,175.857082332,327.331543581,24.525496219,28.1882457148,32.2152408608,3.15286942274,115.251939467
19725,213.562736503,5.50406196913,61.3295817556,179.121365787,54.9877492555,13.4468457839,174.160262337,305.569708505,17.1992874446,28.3307678283,29.1586554013,2.83889568535,NA
20215,209.586647741,5.81635737807,66.2924517274,175.85364495,58.459909735,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,NA
21136,233.443180316,6.59709590042,53.0581318026,180.210606066,46.5814659896,11.3192569491,179.25072232,283.80787343,26.7105058534,27.9032014878,24.0643463022,2.05396134188,146.950414232
22497,219.526869647,6.75324360489,61.3295817556,179.121365787,65.038740117,16.2393061295,174.160262337,302.460874923,17.8419373371,26.7630245797,25.083208122,2.21094821058,134.271024326
24116,215.550780885,6.44094819595,61.3295817556,176.942885229,67.2316835777,16.5052547339,175.857082332,340.80315577,21.0551867995,26.4779803526,19.9888990229,2.21094821058,134.271024326
25468,213.562736503,5.50406196913,64.6381617368,176.942885229,63.2112872331,15.7074089208,175.857082332,316.968764973,16.1710476166,26.3354582391,17.9511753832,1.89697447319,208.762440025
27015,217.538825266,5.97250508254,58.0210017744,176.942885229,64.3077589634,16.2393061295,175.857082332,333.549210745,13.9860379822,26.4779803526,14.8945899237,1.7399876045,180.233812736
28323,221.514914029,6.28480049148,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,180.233812736
29772,215.550780885,5.97250508254,59.675291765,176.942885229,69.4246270383,17.0371519426,177.553902326,399.870993832,14.7572178532,26.0504140121,13.8757281039,1.7399876045,178.648888997
