time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,66.5007024241,17.5690491513,175.857082332,307.642264227,11.0298484767,21.9172727202,27.1209317616,2.05396134188,NA
1227,249.347535367,5.50406196913,38.1695218873,182.389086624,62.6630513679,15.9733575252,180.947542315,303.497152784,15.0142778101,21.7747506067,23.0454844823,1.58300073581,303.857864321
2334,243.383402223,6.75324360489,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,288.008626938
2676,245.371446604,6.90939130936,43.132391859,180.210606066,62.2975607911,16.1063318274,179.25072232,277.590206266,17.9704673156,22.7724054013,24.0643463022,1.26902699842,270.574465817
3281,243.383402223,6.44094819595,43.132391859,180.210606066,57.3634380046,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,289.593550676
4019,241.395357842,6.75324360489,44.7866818496,180.210606066,58.8254003117,15.5744346187,179.25072232,245.465592583,16.2995775951,22.4873611742,22.0266226625,1.11204012973,221.441829931
5555,219.526869647,6.28480049148,54.7124217932,173.675164392,61.2010890608,15.840383223,174.160262337,231.993980393,15.2713377671,22.7724054013,18.970037203,1.26902699842,224.611677407
6949,213.562736503,6.12865278701,53.0581318026,171.496683834,52.2465699297,13.9787429926,175.857082332,247.538148304,15.6569277026,22.3448390607,21.0077608427,1.26902699842,254.725228434
8331,215.550780885,6.44094819595,54.7124217932,171.496683834,50.053626469,13.0479228773,174.160262337,266.191149798,17.0707574661,22.9149275148,28.1397935815,0.955053261033,268.989542079
9859,209.586647741,7.53398212724,59.675291765,170.407443555,47.1297018548,12.2500770643,175.857082332,318.005042834,15.9139876596,22.7724054013,31.1963790409,1.11204012973,NA
11367,205.610558978,6.75324360489,62.9838717462,171.496683834,45.6677395477,11.9841284599,175.857082332,391.580770946,12.9577981542,22.9149275148,31.1963790409,1.11204012973,218.271982454
12806,209.586647741,8.15857294511,59.675291765,172.585924113,44.5712678173,11.7181798556,175.857082332,428.886773933,17.5848773801,22.7724054013,29.1586554013,1.11204012973,216.687058716
14142,199.646425834,7.2216867183,62.9838717462,170.407443555,51.6983340645,13.3138714817,175.857082332,512.825280652,20.926656821,23.0574496283,27.1209317616,0.955053261033,264.234770864
15585,195.670337072,6.75324360489,61.3295817556,167.139722718,55.1704945439,14.5106402013,175.857082332,667.230681901,27.7387456814,22.9149275148,24.0643463022,0.955053261033,243.630762267
17136,211.574692122,7.06553901383,58.0210017744,172.585924113,47.4951924316,12.2500770643,174.160262337,692.101350559,23.240196434,23.1999717418,23.0454844823,0.955053261033,192.913202642
18487,213.562736503,7.06553901383,53.0581318026,171.496683834,53.34304166,13.1808971795,182.644362309,853.760696833,22.469016563,22.6298832877,21.0077608427,0.955053261033,200.837821333
19371,219.526869647,6.44094819595,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,223.026753669
19934,213.562736503,7.06553901383,56.3667117838,173.675164392,53.5257869484,12.781974273,186.038002298,1004.02098664,22.0834266275,22.6298832877,24.0643463022,1.11204012973,261.064923388
21479,215.550780885,6.44094819595,54.7124217932,174.764404671,40.185380896,10.2554625317,182.644362309,786.402635885,15.0142778101,23.1999717418,28.1397935815,1.26902699842,194.49812638
22878,231.455135935,8.15857294511,44.7866818496,175.85364495,60.4701079072,15.04253741,179.25072232,724.225964241,15.6569277026,24.1976265364,24.0643463022,1.11204012973,227.781524884
24195,231.455135935,7.37783442277,48.0952618308,178.032125508,59.0081456001,15.04253741,174.160262337,673.448349066,14.3716279177,24.6251928769,24.0643463022,0.955053261033,189.743355165
25694,227.479047173,7.06553901383,49.7495518214,176.942885229,60.1046173305,15.04253741,175.857082332,696.246462002,13.4719180682,24.4826707634,27.1209317616,0.955053261033,232.536296099
