time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,46.4409718402,175.85364495,42.0128337799,10.9203340425,175.857082332,63.080689094,12.3151482617,25.195281331,40.3661354193,4.40876437228,249.97045722
1480,237.419269079,7.84627753617,46.4409718402,179.121365787,54.9877492555,14.1117172947,170.766622349,65.1532448155,11.1583784552,26.9055466932,40.3661354193,4.56575124097,204.00766881
2920,235.431224698,8.00242524064,44.7866818496,178.032125508,53.34304166,13.4468457839,174.160262337,77.5885791442,20.2840069286,26.4779803526,44.4415826986,5.19369871575,165.969499091
4362,235.431224698,7.37783442277,48.0952618308,178.032125508,49.8708811806,12.6489999708,175.857082332,83.8062463086,14.3716279177,26.6205024661,45.4604445185,4.56575124097,172.309194044
5870,233.443180316,7.2216867183,44.7866818496,179.121365787,53.7085322368,13.8457686904,174.160262337,106.604359245,10.5157285627,26.1929361256,45.4604445185,4.25177750359,170.724270306
6940,227.479047173,7.2216867183,44.7866818496,175.85364495,52.7948057949,13.579820086,172.463442343,83.8062463086,39.4349737247,25.9078918986,45.4604445185,4.56575124097,177.063965259
7270,235.431224698,6.75324360489,43.132391859,179.121365787,53.5257869484,13.8457686904,174.160262337,101.422969941,38.2782039182,25.7653697851,45.4604445185,4.56575124097,145.365490494
8594,235.431224698,7.06553901383,43.132391859,176.942885229,62.8457966563,16.3722804317,170.766622349,76.5523012835,28.8955154879,25.7653697851,44.4415826986,4.56575124097,172.309194044
9990,237.419269079,6.90939130936,41.4781018684,179.121365787,63.9422683866,16.5052547339,172.463442343,79.6611348657,17.9704673156,25.7653697851,44.4415826986,4.40876437228,162.799651615
11506,241.395357842,6.44094819595,38.1695218873,178.032125508,63.2112872331,16.2393061295,172.463442343,67.2258005369,12.3151482617,25.0527592175,47.4981681581,4.56575124097,186.573507689
12850,243.383402223,6.44094819595,39.8238118779,180.210606066,55.9014756975,14.3776658991,174.160262337,81.7336905872,33.2655347568,25.195281331,47.4981681581,4.72273810967,183.403660212
