time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.53398212724,41.4781018684,181.299846345,70.3383534803,17.1701262448,192.825282275,273.445094823,11.4154384122,25.7653697851,50.5547536176,2.68190881666,202.422745071
1010,239.40731346,7.37783442277,41.4781018684,182.389086624,65.4042306938,16.3722804317,191.128462281,235.102813976,9.48748873474,25.480325558,51.5736154374,2.52492194796,170.724270306
2850,237.419269079,8.31472064958,46.4409718402,179.121365787,67.9626647312,16.9041776404,189.431642286,265.154871937,10.6442585412,25.3378034445,50.5547536176,2.52492194796,189.743355165
3970,235.431224698,7.53398212724,39.8238118779,183.478326903,73.4450233829,18.2339206622,187.734822292,298.31576348,11.6724983692,25.195281331,50.5547536176,2.68190881666,158.0448804
5390,233.443180316,7.06553901383,41.4781018684,179.121365787,70.1556081919,17.1701262448,187.734822292,275.517650544,9.87307867024,25.0527592175,48.5170299779,2.36793507927,181.818736474
6848,235.431224698,6.90939130936,44.7866818496,180.210606066,71.4348252106,17.4360748491,187.734822292,305.569708505,11.8010283477,25.0527592175,43.4227208788,2.52492194796,162.799651615
8159,219.526869647,14.4044811239,39.8238118779,170.407443555,74.5414951133,18.10094636,191.128462281,414.378883882,28.1243356169,24.7677149905,42.403859059,2.83889568535,343.480957778
8290,239.40731346,7.2216867183,39.8238118779,180.210606066,59.7391267537,14.6436145034,191.128462281,280.699039848,19.2557671006,24.7677149905,41.3849972392,2.68190881666,261.064923388
9635,235.431224698,7.37783442277,44.7866818496,181.299846345,63.7595230983,16.1063318274,182.644362309,236.139091836,13.6004480467,26.1929361256,46.4793063383,2.99588255404,202.422745071
10360,235.431224698,6.90939130936,41.4781018684,181.299846345,67.5971741544,16.3722804317,184.341182303,244.429314722,12.7007381972,26.1929361256,44.4415826986,2.52492194796,196.083050118
11140,229.467091554,6.28480049148,46.4409718402,180.210606066,66.3179571357,16.9041776404,184.341182303,243.393036861,14.5001578962,25.9078918986,43.4227208788,2.36793507927,188.158431427
11705,233.443180316,6.59709590042,44.7866818496,182.389086624,67.5971741544,16.7712033382,187.734822292,245.465592583,13.7289780252,25.7653697851,41.3849972392,2.21094821058,204.00766881
12510,231.455135935,6.59709590042,51.403841812,184.567567182,69.2418817499,17.1701262448,186.038002298,262.046038355,14.3716279177,25.6228476715,42.403859059,2.21094821058,205.592592548
13180,231.455135935,7.37783442277,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,2.36793507927,268.989542079
13780,231.455135935,6.28480049148,51.403841812,182.389086624,66.1352118473,16.6382290361,186.038002298,239.247925419,13.3433880897,25.195281331,46.4793063383,2.36793507927,332.38649161
14735,235.431224698,7.53398212724,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,356.160347684
15340,231.455135935,5.6602096736,49.7495518214,182.389086624,72.1658063642,17.9679720578,184.341182303,301.424597062,23.497256391,24.7677149905,49.5358917978,2.21094821058,170.724270306
15800,247.359490985,6.90939130936,41.4781018684,186.74604774,67.5971741544,16.6382290361,184.341182303,311.78737567,28.2528655954,24.7677149905,54.6302008969,2.52492194796,188.158431427
16070,237.419269079,6.44094819595,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,56.6679245365,2.83889568535,226.196601146
16315,241.395357842,7.2216867183,41.4781018684,187.835288019,64.3077589634,15.5744346187,191.128462281,356.347323681,31.5946450364,24.910237104,54.6302008969,2.68190881666,394.198517402
16660,241.395357842,6.90939130936,44.7866818496,184.567567182,58.6426550233,14.3776658991,187.734822292,333.549210745,23.1116664555,25.3378034445,51.5736154374,2.52492194796,245.215686005
16780,243.383402223,7.06553901383,44.7866818496,185.656807461,64.125013675,15.7074089208,186.038002298,319.041320695,24.1399062835,25.6228476715,52.5924772572,2.52492194796,146.950414232
17020,237.419269079,7.37783442277,43.132391859,184.567567182,62.8457966563,15.7074089208,184.341182303,309.714819948,22.8546064985,25.9078918986,54.6302008969,2.68190881666,202.422745071
17536,237.419269079,7.53398212724,43.132391859,184.567567182,64.3077589634,15.9733575252,184.341182303,349.093378656,26.7105058534,25.7653697851,61.7622336356,3.15286942274,NA
18265,239.40731346,7.2216867183,43.132391859,183.478326903,58.459909735,14.1117172947,182.644362309,275.517650544,20.5410668855,25.195281331,67.8754045546,3.15286942274,183.403660212
19585,237.419269079,7.37783442277,39.8238118779,182.389086624,65.5869759822,16.3722804317,180.947542315,255.82837119,23.754316348,26.7630245797,77.045160933,3.15286942274,211.932287501
21144,237.419269079,7.2216867183,43.132391859,182.389086624,67.7799194428,16.6382290361,182.644362309,199.869366711,22.3404865845,25.9078918986,81.1206082123,3.30985629143,189.743355165
22559,237.419269079,8.00242524064,36.5152318967,180.210606066,65.7697212705,NA,NA,202.978200293,27.8672756599,NA,93.3469500502,4.09479063489,259.479999649
