time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7410,215.550780885,7.06553901383,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,202.422745071
8076,213.562736503,6.44094819595,58.0210017744,176.942885229,62.8457966563,16.7712033382,184.341182303,400.907271693,13.8575080037,23.3424938553,13.8757281039,0.955053261033,197.667973857
10242,229.467091554,6.90939130936,53.0581318026,182.389086624,79.8411084766,21.0263810079,167.37298236,217.486090343,19.5128270576,26.0504140121,18.970037203,0.955053261033,237.291067313
10867,227.479047173,6.59709590042,51.403841812,181.299846345,75.0897309784,20.0955608926,167.37298236,244.429314722,19.2557671006,26.3354582391,24.0643463022,0.955053261033,280.084008247
11475,233.443180316,6.75324360489,49.7495518214,180.210606066,67.0489382893,17.7020234535,169.069802354,220.594923925,21.0551867995,26.0504140121,23.0454844823,0.79806639234,291.178474415
12261,231.455135935,6.75324360489,49.7495518214,179.121365787,59.0081456001,15.7074089208,170.766622349,217.486090343,19.8984169931,25.480325558,22.0266226625,0.79806639234,288.008626938
12926,233.443180316,6.90939130936,44.7866818496,179.121365787,51.6983340645,13.8457686904,172.463442343,227.84886895,22.983136477,25.195281331,18.970037203,0.79806639234,253.140304696
13550,225.491002791,7.2216867183,48.0952618308,178.032125508,56.9979474278,NA,NA,NA,NA,NA,18.970037203,0.79806639234,308.612635536
13757,223.50295841,6.75324360489,48.0952618308,175.85364495,52.4293152181,13.8457686904,169.069802354,246.501870444,25.4252060685,25.9078918986,17.9511753832,0.641079523647,292.763398153
14355,225.491002791,7.2216867183,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,281.668931985
15166,225.491002791,6.90939130936,46.4409718402,176.942885229,54.4395133904,14.3776658991,169.069802354,280.699039848,21.954896649,25.195281331,19.9888990229,0.79806639234,305.442788059
16383,225.491002791,7.69012983171,46.4409718402,178.032125508,66.3179571357,17.3031005469,167.37298236,353.238490099,21.954896649,25.0527592175,21.0077608427,0.79806639234,235.706143575
16655,221.514914029,7.53398212724,48.0952618308,174.764404671,59.7391267537,15.9733575252,167.37298236,333.549210745,21.440776735,24.910237104,21.0077608427,0.79806639234,307.027711797
18082,227.479047173,7.06553901383,53.0581318026,180.210606066,53.8912775252,13.9787429926,169.069802354,382.2542702,20.926656821,24.7677149905,18.970037203,0.641079523647,345.065881516
18615,NA,7.2216867183,NA,NA,55.3532398323,14.3776658991,170.766622349,426.814218211,22.3404865845,24.7677149905,NA,NA,NA
18982,227.479047173,7.06553901383,53.0581318026,179.121365787,61.0183437724,15.840383223,169.069802354,436.140718958,23.754316348,24.0551044229,22.0266226625,0.641079523647,207.177516286
19506,225.491002791,7.53398212724,54.7124217932,179.121365787,60.1046173305,15.5744346187,169.069802354,483.809500551,24.782556176,24.3401486499,22.0266226625,0.641079523647,230.95137236
20706,215.550780885,7.84627753617,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,0.641079523647,234.121219837
20938,215.550780885,7.2216867183,56.3667117838,175.85364495,56.8152021394,15.1755117121,170.766622349,459.975109755,23.3687264125,24.4826707634,23.0454844823,0.79806639234,234.121219837
22359,221.514914029,7.53398212724,58.0210017744,179.121365787,54.6222586788,14.1117172947,172.463442343,474.482999805,15.9139876596,24.4826707634,19.9888990229,0.641079523647,272.159389555
23247,215.550780885,7.53398212724,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,0.641079523647,202.422745071
23519,213.562736503,7.37783442277,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,0.641079523647,262.649847126
23826,215.550780885,7.06553901383,56.3667117838,176.942885229,56.0842209859,14.1117172947,172.463442343,504.535057766,15.5283977241,24.4826707634,21.0077608427,0.641079523647,223.026753669
25308,215.550780885,8.00242524064,56.3667117838,175.85364495,56.8152021394,14.7765888056,172.463442343,541.841060752,24.6540261975,25.0527592175,19.9888990229,0.641079523647,196.083050118
26726,219.526869647,6.90939130936,54.7124217932,175.85364495,56.9979474278,14.5106402013,172.463442343,560.494062246,17.8419373371,25.0527592175,27.1209317616,0.79806639234,251.555380958
28132,229.467091554,7.06553901383,49.7495518214,179.121365787,59.3736361769,15.04253741,172.463442343,560.494062246,17.3278174231,25.0527592175,18.970037203,0.641079523647,196.083050118
29775,225.491002791,6.75324360489,49.7495518214,175.85364495,57.3634380046,14.5106402013,174.160262337,560.494062246,16.4281075736,25.0527592175,24.0643463022,0.641079523647,219.856906192
34440,225.491002791,7.06553901383,43.132391859,175.85364495,58.8254003117,15.4414603165,172.463442343,508.680169209,15.2713377671,26.0504140121,18.970037203,0.641079523647,181.818736474
