time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.31472064958,44.7866818496,171.496683834,81.3030707837,21.15935531,174.160262337,424.74166249,26.067855961,28.3307678283,53.6113390771,2.83889568535,204.00766881
3183,227.479047173,8.15857294511,36.5152318967,178.032125508,68.328155308,17.3031005469,175.857082332,312.823653531,34.4223045633,27.0480688067,38.3284117797,1.7399876045,346.650805254
3500,233.443180316,8.31472064958,39.8238118779,179.121365787,69.7901176151,17.9679720578,172.463442343,303.497152784,36.4787842193,28.0457236013,36.2906881401,1.7399876045,305.442788059
5070,229.467091554,6.75324360489,46.4409718402,181.299846345,67.5971741544,17.8349977556,170.766622349,271.372539101,33.0084747998,27.9032014878,38.3284117797,1.89697447319,208.762440025
6342,221.514914029,6.12865278701,53.0581318026,180.210606066,68.8763911732,18.10094636,169.069802354,255.82837119,36.4787842193,27.7606793743,50.5547536176,1.89697447319,189.743355165
7946,215.550780885,5.97250508254,54.7124217932,179.121365787,70.5210987687,19.0317664752,162.282522377,173.962420192,23.6257863695,26.3354582391,41.3849972392,1.58300073581,178.648888997
9646,219.526869647,6.75324360489,51.403841812,176.942885229,76.5516932855,20.0955608926,163.979342371,179.143809496,26.5819758749,25.9078918986,37.3095499599,1.42601386711,184.988583951
11095,209.586647741,7.84627753617,46.4409718402,171.496683834,67.4144288661,17.9679720578,163.979342371,191.579143825,44.1905829291,25.480325558,39.3472735995,1.7399876045,208.762440025
11645,215.550780885,7.53398212724,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,194.49812638
12485,219.526869647,7.53398212724,51.403841812,176.942885229,60.4701079072,15.7074089208,167.37298236,220.594923925,32.2372949288,25.6228476715,30.1775172211,1.58300073581,199.252897595
13835,215.550780885,7.69012983171,54.7124217932,180.210606066,64.3077589634,16.6382290361,165.676162366,241.32048114,28.1243356169,25.9078918986,29.1586554013,1.7399876045,200.837821333
15595,217.538825266,7.06553901383,49.7495518214,180.210606066,65.2214854054,17.4360748491,165.676162366,224.740035368,35.9646643053,25.9078918986,30.1775172211,1.42601386711,186.573507689
15995,215.550780885,5.81635737807,51.403841812,179.121365787,64.125013675,16.7712033382,167.37298236,261.009760494,32.3658249073,25.6228476715,30.1775172211,1.58300073581,181.818736474
16735,225.491002791,7.84627753617,53.0581318026,179.121365787,58.0944191582,14.6436145034,169.069802354,234.066536115,22.0834266275,25.7653697851,34.2529645004,1.7399876045,191.328278904
18095,213.562736503,6.44094819595,48.0952618308,175.85364495,62.1148155027,16.1063318274,165.676162366,256.864649051,17.3278174231,25.3378034445,35.2718263202,1.89697447319,368.83973759
19535,221.514914029,6.44094819595,49.7495518214,179.121365787,61.3838343492,16.2393061295,165.676162366,284.844151291,29.7952253374,25.3378034445,36.2906881401,1.7399876045,291.178474415
20960,223.50295841,7.84627753617,48.0952618308,176.942885229,64.8559948286,16.6382290361,165.676162366,291.061818455,27.3531557459,25.3378034445,35.2718263202,1.7399876045,224.611677407
22475,215.550780885,7.53398212724,51.403841812,176.942885229,67.4144288661,17.4360748491,167.37298236,266.191149798,19.1272371221,25.3378034445,31.1963790409,1.89697447319,234.121219837
23925,221.514914029,7.06553901383,51.403841812,180.210606066,62.8457966563,15.9733575252,167.37298236,283.80787343,25.9393259825,25.0527592175,30.1775172211,1.7399876045,191.328278904
