time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
280,241.395357842,7.2216867183,46.4409718402,183.478326903,56.2669662743,14.3776658991,152.101602411,258.937204772,12.8292681757,26.0504140121,50.5547536176,2.83889568535,NA
595,NA,NA,NA,NA,57.7289285814,14.5106402013,153.798422406,282.771595569,16.8136975091,26.9055466932,NA,NA,487.70901796
1752,245.371446604,7.2216867183,44.7866818496,187.835288019,62.6630513679,16.5052547339,152.101602411,216.449812482,18.7416471866,26.7630245797,54.6302008969,2.83889568535,343.480957778
3140,249.347535367,7.53398212724,46.4409718402,188.924528298,58.2771644466,14.5106402013,157.192062394,220.594923925,15.0142778101,27.9032014878,59.724509996,3.9378037662,360.915118899
4575,245.371446604,7.2216867183,48.0952618308,194.370729693,61.0183437724,15.5744346187,158.888882388,209.195867457,16.2995775951,27.7606793743,55.6490627167,3.46684316012,294.348321891
5320,253.323624129,7.37783442277,51.403841812,196.549210251,65.4042306938,16.6382290361,160.585702383,196.760533128,15.3998677456,27.0480688067,50.5547536176,2.99588255404,335.556339086
6008,249.347535367,6.75324360489,49.7495518214,191.103008856,63.3940325215,16.2393061295,158.888882388,185.36147666,14.5001578962,26.9055466932,48.5170299779,2.99588255404,391.028669926
7527,237.419269079,6.59709590042,48.0952618308,186.74604774,71.8003157874,17.8349977556,157.192062394,207.123311736,15.3998677456,26.1929361256,45.4604445185,3.30985629143,430.651763383
8860,243.383402223,6.75324360489,44.7866818496,190.013768577,72.1658063642,17.8349977556,158.888882388,196.760533128,17.1992874446,26.3354582391,48.5170299779,3.62383002882,389.443746188
10420,239.40731346,6.28480049148,53.0581318026,190.013768577,72.531296941,18.10094636,158.888882388,200.905644571,16.9422274876,26.3354582391,62.7810954555,4.56575124097,463.935161886
11933,237.419269079,7.2216867183,46.4409718402,187.835288019,76.0034574204,18.7658178709,158.888882388,222.667479647,16.9422274876,26.3354582391,68.8942663744,4.87972497836,354.575423946
13445,231.455135935,8.00242524064,44.7866818496,187.835288019,79.8411084766,19.4306893817,158.888882388,263.082316215,14.8857478316,26.1929361256,69.9131281942,4.56575124097,316.537254227
14810,245.371446604,7.37783442277,44.7866818496,187.835288019,75.0897309784,18.7658178709,157.192062394,249.610704026,13.9860379822,26.1929361256,66.8565427348,4.40876437228,303.857864321
16300,255.311668511,8.62701605852,48.0952618308,193.281489414,75.4552215552,19.0317664752,160.585702383,286.916707012,19.6413570361,26.0504140121,58.7056481762,4.25177750359,327.631720395
17760,253.323624129,7.53398212724,48.0952618308,193.281489414,72.8967875177,18.10094636,160.585702383,279.662761987,17.5848773801,26.1929361256,56.6679245365,4.09479063489,348.235728992
19100,239.40731346,7.2216867183,46.4409718402,188.924528298,66.6834477125,16.9041776404,157.192062394,250.646981887,16.8136975091,NA,59.724509996,4.40876437228,232.536296099
20500,247.359490985,6.90939130936,39.8238118779,188.924528298,67.9626647312,17.3031005469,155.4952424,286.916707012,14.7572178532,26.6205024661,48.5170299779,3.9378037662,235.706143575
22025,245.371446604,6.90939130936,41.4781018684,186.74604774,61.9320702144,15.840383223,155.4952424,255.82837119,12.8292681757,26.9055466932,38.3284117797,3.62383002882,219.856906192
23745,243.383402223,7.2216867183,44.7866818496,185.656807461,72.8967875177,18.2339206622,158.888882388,271.372539101,16.4281075736,26.6205024661,37.3095499599,3.78081689751,235.706143575
