time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.44094819595,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,204.00766881
445,209.586647741,7.06553901383,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,275.329237032
1147,211.574692122,7.06553901383,48.0952618308,175.85364495,75.2724762668,19.2977150796,172.463442343,193.651699546,12.7007381972,28.3307678283,45.4604445185,1.89697447319,272.159389555
2351,215.550780885,6.75324360489,53.0581318026,178.032125508,72.8967875177,18.6328435687,170.766622349,164.635919446,12.3151482617,28.4732899418,47.4981681581,2.05396134188,245.215686005
3955,213.562736503,6.75324360489,51.403841812,174.764404671,74.90698569,18.7658178709,172.463442343,185.36147666,12.8292681757,28.6158120553,43.4227208788,1.89697447319,243.630762267
5415,219.526869647,7.2216867183,46.4409718402,178.032125508,71.4348252106,18.10094636,175.857082332,172.926142332,11.1583784552,28.6158120553,44.4415826986,1.89697447319,234.121219837
6699,219.526869647,7.2216867183,54.7124217932,179.121365787,67.5971741544,16.7712033382,175.857082332,169.817308749,10.6442585412,28.4732899418,51.5736154374,2.05396134188,238.875991052
7250,229.467091554,6.59709590042,43.132391859,180.210606066,70.3383534803,17.9679720578,170.766622349,167.744753028,19.3842970791,28.9008562824,43.4227208788,1.7399876045,NA
7582,229.467091554,6.59709590042,41.4781018684,176.942885229,55.7187304091,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,291.178474415
7987,225.491002791,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,352.990500207
9436,215.550780885,6.75324360489,53.0581318026,174.764404671,61.749324926,16.2393061295,170.766622349,159.454530142,17.5848773801,28.9008562824,23.0454844823,1.58300073581,221.441829931
10212,205.610558978,6.90939130936,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,200.837821333
10571,NA,NA,NA,NA,59.5563814653,15.7074089208,170.766622349,153.236862978,16.4281075736,28.9008562824,22.0266226625,1.58300073581,NA
10929,201.634470216,6.90939130936,54.7124217932,168.228962997,63.3940325215,16.9041776404,169.069802354,148.055473674,15.5283977241,29.61346685,23.0454844823,1.42601386711,191.328278904
11623,211.574692122,7.37783442277,NA,171.496683834,59.3736361769,15.4414603165,170.766622349,161.527085864,11.8010283477,29.1859005094,NA,NA,NA
11920,213.562736503,7.06553901383,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,180.233812736
12250,209.586647741,7.53398212724,54.7124217932,173.675164392,57.9116738698,15.1755117121,172.463442343,163.599641585,11.6724983692,29.1859005094,31.1963790409,1.7399876045,218.271982454
13792,207.59860336,7.06553901383,53.0581318026,172.585924113,62.1148155027,16.3722804317,169.069802354,129.402472181,9.23042877775,29.4709447364,41.3849972392,1.7399876045,253.140304696
15260,211.574692122,6.90939130936,61.3295817556,176.942885229,65.4042306938,16.9041776404,174.160262337,180.180087357,10.0016086487,29.3284226229,40.3661354193,1.7399876045,200.837821333
16709,209.586647741,6.75324360489,59.675291765,173.675164392,65.7697212705,16.9041776404,170.766622349,190.542865964,11.2869084337,29.1859005094,33.2341026806,1.7399876045,230.95137236
18276,207.59860336,6.90939130936,54.7124217932,171.496683834,67.5971741544,17.0371519426,177.553902326,238.211647558,18.6131172081,29.3284226229,30.1775172211,1.58300073581,232.536296099
21105,209.586647741,6.90939130936,53.0581318026,171.496683834,65.2214854054,16.2393061295,179.25072232,292.098096316,13.9860379822,29.0433783959,34.2529645004,1.58300073581,216.687058716
