time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.69012983171,41.4781018684,183.478326903,70.7038440571,18.4998692665,157.192062394,352.202212238,37.1214341118,23.0574496283,22.0266226625,1.58300073581,NA
705,239.40731346,7.53398212724,43.132391859,178.032125508,59.1908908885,15.7074089208,155.4952424,320.077598556,24.6540261975,23.0574496283,22.0266226625,1.7399876045,251.555380958
1694,239.40731346,7.84627753617,38.1695218873,179.121365787,76.5516932855,20.2285351948,157.192062394,391.580770946,29.7952253374,23.4850159688,22.0266226625,1.89697447319,314.952330489
2206,235.431224698,7.53398212724,44.7866818496,179.121365787,65.7697212705,17.4360748491,160.585702383,359.456157264,35.7076043483,23.4850159688,24.0643463022,1.89697447319,346.650805254
2924,225.491002791,6.59709590042,NA,180.210606066,63.7595230983,16.7712033382,158.888882388,328.367821442,35.3220144128,23.4850159688,27.1209317616,2.05396134188,NA
3665,231.455135935,5.97250508254,46.4409718402,182.389086624,62.4803060795,16.2393061295,160.585702383,312.823653531,31.3375850794,23.6275380823,25.083208122,1.7399876045,286.4237032
5243,221.514914029,6.75324360489,51.403841812,176.942885229,60.1046173305,15.5744346187,162.282522377,339.76687791,23.8828463265,24.1976265364,35.2718263202,1.89697447319,223.026753669
6683,231.455135935,6.44094819595,49.7495518214,179.121365787,60.835598484,15.9733575252,162.282522377,396.76216025,23.497256391,24.6251928769,28.1397935815,1.7399876045,178.648888997
8103,227.479047173,6.75324360489,44.7866818496,175.85364495,61.9320702144,16.3722804317,160.585702383,439.24955254,22.3404865845,25.0527592175,23.0454844823,1.7399876045,230.95137236
9512,233.443180316,7.06553901383,43.132391859,179.121365787,62.6630513679,16.7712033382,162.282522377,565.675451549,27.8672756599,25.0527592175,21.0077608427,1.7399876045,170.724270306
10953,227.479047173,6.59709590042,39.8238118779,179.121365787,64.125013675,16.6382290361,162.282522377,709.718074191,33.5225947138,25.0527592175,23.0454844823,1.89697447319,121.59163442
12463,225.491002791,6.44094819595,43.132391859,179.121365787,58.8254003117,15.5744346187,158.888882388,585.364730903,24.782556176,24.7677149905,25.083208122,2.05396134188,100.987625822
