time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,44.7866818496,179.121365787,70.1556081919,17.9679720578,169.069802354,301.424597062,20.2840069286,22.7724054013,34.2529645004,1.58300073581,295.93324563
495,217.538825266,7.06553901383,48.0952618308,176.942885229,63.0285419447,16.6382290361,170.766622349,249.610704026,21.954896649,23.0574496283,33.2341026806,1.7399876045,348.235728992
1830,229.467091554,6.90939130936,46.4409718402,176.942885229,59.0081456001,15.4414603165,170.766622349,164.635919446,17.0707574661,24.0551044229,25.083208122,1.26902699842,NA
3315,223.50295841,7.2216867183,46.4409718402,174.764404671,53.5257869484,13.8457686904,172.463442343,155.309418699,22.469016563,24.0551044229,22.0266226625,1.26902699842,251.555380958
4674,213.562736503,6.59709590042,48.0952618308,169.318203276,54.0740228136,14.2446915969,169.069802354,186.397754521,25.039616133,24.6251928769,24.0643463022,1.26902699842,218.271982454
6147,211.574692122,6.90939130936,48.0952618308,170.407443555,57.1806927162,14.5106402013,174.160262337,218.522368204,26.4534458964,24.7677149905,26.1020699418,1.26902699842,226.196601146
7635,211.574692122,7.53398212724,46.4409718402,171.496683834,60.6528531956,15.5744346187,172.463442343,299.352041341,27.6102157029,26.0504140121,24.0643463022,1.42601386711,164.384575353
9135,219.526869647,8.00242524064,48.0952618308,176.942885229,63.9422683866,16.3722804317,172.463442343,269.29998338,22.72607652,25.195281331,18.970037203,1.26902699842,248.385533481
10405,217.538825266,NA,44.7866818496,175.85364495,63.5767778099,16.1063318274,172.463442343,300.388319202,26.1963859394,24.6251928769,19.9888990229,1.42601386711,NA
11958,211.574692122,7.84627753617,48.0952618308,173.675164392,69.9728629035,17.3031005469,174.160262337,323.186432138,30.8234651654,24.0551044229,22.0266226625,1.58300073581,234.121219837
13395,211.574692122,7.37783442277,48.0952618308,171.496683834,64.6732495402,16.5052547339,172.463442343,307.642264227,30.4378752299,23.7700601959,31.1963790409,1.58300073581,240.46091479
14775,207.59860336,6.90939130936,44.7866818496,168.228962997,65.7697212705,17.0371519426,170.766622349,353.238490099,38.2782039182,24.1976265364,38.3284117797,1.7399876045,207.177516286
16362,209.586647741,6.75324360489,51.403841812,172.585924113,63.5767778099,16.3722804317,172.463442343,337.694322188,34.9364244773,25.195281331,36.2906881401,1.7399876045,221.441829931
17805,209.586647741,5.97250508254,51.403841812,171.496683834,63.0285419447,15.9733575252,174.160262337,334.585488606,29.4096354019,25.7653697851,31.1963790409,1.42601386711,316.537254227
19585,207.59860336,6.59709590042,48.0952618308,172.585924113,66.8661930009,16.7712033382,175.857082332,381.217992339,23.240196434,25.0527592175,29.1586554013,1.7399876045,421.142220953
20765,209.586647741,7.37783442277,48.0952618308,170.407443555,67.0489382893,17.0371519426,174.160262337,380.181714478,23.497256391,24.6251928769,31.1963790409,1.89697447319,208.762440025
22215,209.586647741,7.2216867183,49.7495518214,173.675164392,64.125013675,16.6382290361,174.160262337,366.710102289,20.669596864,24.4826707634,28.1397935815,1.7399876045,200.837821333
23845,207.59860336,7.06553901383,51.403841812,174.764404671,70.3383534803,17.5690491513,174.160262337,449.612331147,18.2275272726,24.1976265364,31.1963790409,2.21094821058,352.990500207
25135,213.562736503,6.75324360489,49.7495518214,172.585924113,64.3077589634,16.7712033382,172.463442343,380.181714478,17.7134073586,24.1976265364,36.2906881401,1.89697447319,156.459956662
26525,217.538825266,7.84627753617,49.7495518214,174.764404671,58.0944191582,14.3776658991,174.160262337,340.80315577,15.0142778101,23.7700601959,35.2718263202,1.58300073581,154.875032923
