time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,259.287757273,6.59709590042,43.132391859,191.103008856,60.4701079072,15.840383223,187.734822292,NA,10.1301386272,32.3213870067,44.4415826986,2.68190881666,256.310152173
556,255.311668511,6.75324360489,41.4781018684,188.924528298,59.5563814653,15.1755117121,187.734822292,99.3504142196,11.9295583262,32.1788648932,43.4227208788,2.52492194796,254.725228434
1071,257.299712892,6.59709590042,43.132391859,190.013768577,56.4497115627,NA,NA,NA,NA,NA,42.403859059,2.52492194796,NA
1577,251.335579748,6.90939130936,44.7866818496,186.74604774,54.9877492555,14.1117172947,189.431642286,101.422969941,11.4154384122,31.4662543256,42.403859059,2.52492194796,314.952330489
2969,241.395357842,7.2216867183,38.1695218873,180.210606066,57.9116738698,14.3776658991,196.218922264,105.568081384,10.7727885197,30.468599531,38.3284117797,2.36793507927,218.271982454
4496,247.359490985,7.06553901383,39.8238118779,184.567567182,58.2771644466,14.7765888056,191.128462281,101.422969941,14.5001578962,30.183555304,34.2529645004,2.36793507927,221.441829931
6046,251.335579748,6.75324360489,44.7866818496,186.74604774,55.1704945439,13.7127943882,192.825282275,98.3141363589,12.9577981542,29.7559889635,34.2529645004,2.36793507927,278.499084509
7516,247.359490985,6.12865278701,46.4409718402,186.74604774,50.053626469,12.6489999708,192.825282275,102.459247802,12.8292681757,29.898511077,29.1586554013,2.21094821058,232.536296099
8713,247.359490985,7.84627753617,41.4781018684,183.478326903,52.9775510833,13.0479228773,196.218922264,99.3504142196,7.55953905728,29.898511077,31.1963790409,2.83889568535,199.252897595
8994,251.335579748,6.90939130936,39.8238118779,184.567567182,49.5053906039,12.1171027621,197.915742258,108.676914966,5.63158937981,29.898511077,31.1963790409,2.68190881666,169.139346568
9407,245.371446604,5.81635737807,38.1695218873,184.567567182,57.7289285814,14.5106402013,186.038002298,106.604359245,6.1457092938,32.6064312338,29.1586554013,2.83889568535,284.838779462
10276,241.395357842,5.6602096736,33.2066519155,180.210606066,58.2771644466,14.6436145034,191.128462281,97.2778584982,15.7854576811,33.6040860284,28.1397935815,3.15286942274,248.385533481
11091,231.455135935,8.47086835405,19.9723319907,171.496683834,53.8912775252,12.2500770643,204.533340236,73.4434677013,18.2275272726,33.6040860284,26.1020699418,3.46684316012,305.442788059
