time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,4.87947115125,43.132391859,174.764404671,58.8254003117,14.7765888056,165.676162366,532.514560006,22.8546064985,23.3424938553,22.0266226625,2.05396134188,224.611677407
1699,223.50295841,6.59709590042,34.8609419061,170.407443555,57.546183293,14.1117172947,169.069802354,578.110785878,22.469016563,23.1999717418,21.0077608427,2.21094821058,207.177516286
2968,231.455135935,6.59709590042,36.5152318967,174.764404671,57.9116738698,14.2446915969,169.069802354,655.831625433,24.268436262,24.3401486499,15.9134517436,1.89697447319,238.875991052
3771,239.40731346,6.59709590042,36.5152318967,176.942885229,78.7446367462,20.2285351948,162.282522377,294.170652037,23.8828463265,24.6251928769,14.8945899237,1.7399876045,321.292025442
4287,241.395357842,6.59709590042,38.1695218873,176.942885229,72.8967875177,18.7658178709,162.282522377,275.517650544,19.5128270576,25.195281331,19.9888990229,1.7399876045,253.140304696
5653,239.40731346,8.47086835405,41.4781018684,175.85364495,63.5767778099,16.3722804317,163.979342371,272.408816962,19.5128270576,25.7653697851,23.0454844823,2.21094821058,196.083050118
7197,235.431224698,7.69012983171,36.5152318967,176.942885229,60.4701079072,15.4414603165,165.676162366,262.046038355,20.4125369071,26.0504140121,23.0454844823,2.36793507927,245.215686005
8569,231.455135935,6.59709590042,38.1695218873,175.85364495,68.328155308,16.7712033382,169.069802354,322.150154277,22.469016563,24.7677149905,23.0454844823,2.36793507927,172.309194044
10017,229.467091554,7.53398212724,34.8609419061,172.585924113,68.6936458848,16.9041776404,170.766622349,368.78265801,18.8701771651,25.0527592175,26.1020699418,2.21094821058,172.309194044
11456,225.491002791,7.53398212724,36.5152318967,172.585924113,69.0591364616,17.0371519426,169.069802354,409.197494579,19.6413570361,25.6228476715,27.1209317616,2.36793507927,127.931329373
13025,219.526869647,6.44094819595,46.4409718402,171.496683834,64.8559948286,16.1063318274,169.069802354,439.24955254,17.0707574661,24.6251928769,25.083208122,2.21094821058,326.046796657
14330,217.538825266,6.44094819595,48.0952618308,172.585924113,64.4905042518,16.1063318274,165.676162366,410.233772439,15.9139876596,25.480325558,22.0266226625,2.05396134188,197.667973857
15795,219.526869647,6.90939130936,49.7495518214,172.585924113,63.3940325215,15.9733575252,165.676162366,452.721164729,15.7854576811,25.195281331,18.970037203,2.05396134188,188.158431427
16868,221.514914029,7.06553901383,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,2.05396134188,192.913202642
17223,219.526869647,6.75324360489,53.0581318026,174.764404671,63.9422683866,16.1063318274,165.676162366,528.369448563,14.7572178532,25.480325558,16.9323135634,1.89697447319,186.573507689
18598,217.538825266,6.59709590042,49.7495518214,173.675164392,68.1454100196,16.5052547339,169.069802354,594.69123165,17.3278174231,24.4826707634,16.9323135634,1.89697447319,192.913202642
19998,219.526869647,6.90939130936,51.403841812,172.585924113,109.263099907,26.7442760014,167.37298236,272.408816962,8.58777888526,24.4826707634,18.970037203,1.89697447319,243.630762267
20158,219.526869647,7.2216867183,51.403841812,172.585924113,66.8661930009,16.5052547339,167.37298236,561.530340106,14.7572178532,24.3401486499,18.970037203,1.7399876045,262.649847126
21388,219.526869647,6.59709590042,54.7124217932,173.675164392,64.3077589634,15.9733575252,167.37298236,521.115503538,14.3716279177,24.6251928769,21.0077608427,1.58300073581,237.291067313
22954,223.50295841,7.06553901383,54.7124217932,178.032125508,63.2112872331,15.7074089208,167.37298236,507.643891348,16.4281075736,24.6251928769,23.0454844823,1.58300073581,261.064923388
24477,219.526869647,6.90939130936,54.7124217932,178.032125508,63.0285419447,15.1755117121,169.069802354,491.063445577,18.8701771651,24.6251928769,25.083208122,1.58300073581,316.537254227
28788,223.50295841,6.90939130936,49.7495518214,176.942885229,58.8254003117,14.2446915969,167.37298236,513.861558513,14.7572178532,25.195281331,25.083208122,1.58300073581,273.744313294
