time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,49.7495518214,180.210606066,73.9932592481,16.5052547339,141.920682445,377.072880896,12.9577981542,25.7653697851,38.3284117797,3.46684316012,281.668931985
585,229.467091554,7.2216867183,48.0952618308,182.389086624,65.9524665589,15.3084860143,138.527042457,335.621766467,13.3433880897,25.7653697851,42.403859059,3.30985629143,146.950414232
2045,223.50295841,6.90939130936,51.403841812,179.121365787,65.038740117,15.04253741,138.527042457,302.460874923,10.7727885197,25.480325558,39.3472735995,3.46684316012,251.555380958
3520,217.538825266,7.2216867183,49.7495518214,178.032125508,71.9830610758,16.1063318274,140.223862451,398.834715971,12.8292681757,25.6228476715,46.4793063383,3.78081689751,224.611677407
3881,237.419269079,6.28480049148,41.4781018684,178.032125508,54.9877492555,12.3830513665,140.223862451,211.268423179,15.7854576811,25.195281331,38.3284117797,2.68190881666,167.55442283
4610,231.455135935,7.53398212724,46.4409718402,175.85364495,51.6983340645,12.5160256686,138.527042457,194.687977407,15.7854576811,26.0504140121,36.2906881401,3.15286942274,159.629804138
6199,223.50295841,7.53398212724,46.4409718402,179.121365787,61.5665796376,15.3084860143,143.61750244,168.781030889,21.5693067135,27.4756351472,40.3661354193,4.56575124097,202.422745071
7717,223.50295841,6.59709590042,48.0952618308,179.121365787,61.5665796376,15.3084860143,143.61750244,181.216365218,16.1710476166,28.0457236013,41.3849972392,4.56575124097,177.063965259
9109,221.514914029,7.06553901383,54.7124217932,180.210606066,56.0842209859,13.4468457839,145.314322434,214.377256761,13.4719180682,28.0457236013,49.5358917978,4.40876437228,120.006710681
10585,219.526869647,6.75324360489,54.7124217932,179.121365787,59.3736361769,14.2446915969,145.314322434,245.465592583,12.0580883047,27.9032014878,57.6867863564,4.40876437228,161.214727876
12437,NA,7.84627753617,NA,NA,61.3838343492,14.6436145034,147.011142428,284.844151291,12.5722082187,27.7606793743,68.8942663744,4.40876437228,NA
13585,NA,7.69012983171,NA,NA,61.3838343492,14.6436145034,147.011142428,378.109158757,14.3716279177,27.6181572607,71.9508518339,4.56575124097,NA
