time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.75324360489,71.2553216992,178.032125508,65.038740117,15.4414603165,206.399842229,188.470310243,9.48748873474,24.7677149905,61.7622336356,3.46684316012,192.913202642
600,211.574692122,7.69012983171,67.946741718,181.299846345,59.9218720421,14.1117172947,206.399842229,197.796810989,9.87307867024,24.6251928769,63.7999572753,3.62383002882,156.459956662
1925,209.586647741,7.06553901383,71.2553216992,179.121365787,65.038740117,15.840383223,196.218922264,194.687977407,11.5439683907,27.6181572607,66.8565427348,3.78081689751,216.687058716
3410,201.634470216,6.44094819595,71.2553216992,179.121365787,76.0034574204,18.3668949643,197.915742258,181.216365218,11.0298484767,27.7606793743,64.8188190951,3.78081689751,159.629804138
4900,201.634470216,8.00242524064,76.218191671,181.299846345,74.7242404016,17.4360748491,197.915742258,187.434032382,10.1301386272,27.4756351472,76.0262991132,4.40876437228,129.516253111
6340,197.658381453,8.31472064958,71.2553216992,179.121365787,73.9932592481,17.3031005469,197.915742258,179.143809496,10.9013184982,27.3331130337,90.2903645907,5.66465932183,150.120261709
7770,195.670337072,7.06553901383,72.9096116898,179.121365787,73.2622780945,17.8349977556,196.218922264,182.252643078,11.1583784552,27.0480688067,91.3092264105,5.19369871575,191.328278904
8235,199.646425834,6.28480049148,76.218191671,180.210606066,70.3383534803,16.9041776404,197.915742258,163.599641585,10.9013184982,27.1905909202,89.2715027709,5.03671184705,183.403660212
9210,213.562736503,6.75324360489,74.5639016804,185.656807461,68.328155308,15.9733575252,197.915742258,172.926142332,10.0016086487,27.4756351472,78.0640227528,3.9378037662,159.629804138
10550,213.562736503,5.6602096736,77.8724816616,184.567567182,66.8661930009,15.9733575252,201.309382246,154.273140838,8.84483884226,27.6181572607,69.9131281942,3.46684316012,218.271982454
12286,209.586647741,6.75324360489,77.8724816616,182.389086624,64.4905042518,15.5744346187,199.612562252,145.982917953,9.61601871324,27.4756351472,62.7810954555,2.99588255404,154.875032923
13640,211.574692122,5.50406196913,82.8353516333,184.567567182,65.7697212705,14.9095631078,203.006202241,157.381974421,9.87307867024,27.7606793743,57.6867863564,2.68190881666,169.139346568
14975,215.550780885,6.90939130936,86.1439316145,184.567567182,66.3179571357,NA,NA,154.273140838,10.1301386272,NA,57.6867863564,2.68190881666,219.856906192
