time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,6.75324360489,23.2809119719,161.693521323,59.3736361769,15.3084860143,179.25072232,219.558646065,31.9802349718,24.6251928769,118.818495546,11.1591997261,191.328278904
387,235.431224698,5.6602096736,21.6266219813,169.318203276,46.3987207012,11.9841284599,180.947542315,173.962420192,30.8234651654,24.7677149905,94.36581187,7.86247548353,205.592592548
715,247.359490985,5.81635737807,26.5894919531,176.942885229,42.561069645,10.9203340425,179.25072232,159.454530142,27.3531557459,25.6228476715,87.2337791312,6.92055427137,170.724270306
1496,245.371446604,6.44094819595,26.5894919531,176.942885229,52.7948057949,NA,NA,NA,NA,NA,81.1206082123,6.44959366529,208.762440025
2002,245.371446604,6.12865278701,24.9352019625,176.942885229,51.6983340645,13.4468457839,179.25072232,188.470310243,27.0960957889,25.0527592175,78.0640227528,6.44959366529,175.479041521
3710,249.347535367,7.37783442277,21.6266219813,175.85364495,53.1602963716,13.4468457839,182.644362309,224.740035368,26.7105058534,25.6228476715,65.8376809149,5.66465932183,213.517211239
5200,243.383402223,6.90939130936,19.9723319907,172.585924113,58.2771644466,14.5106402013,184.341182303,247.538148304,30.0522852944,25.480325558,56.6679245365,5.03671184705,208.762440025
5830,243.383402223,6.75324360489,18.3180420001,171.496683834,NA,NA,NA,NA,NA,NA,52.5924772572,4.56575124097,192.913202642
6652,237.419269079,6.12865278701,26.5894919531,172.585924113,49.3226453155,12.6489999708,180.947542315,227.84886895,29.0240454664,26.1929361256,48.5170299779,4.09479063489,178.648888997
8020,227.479047173,6.44094819595,34.8609419061,171.496683834,48.5916641619,12.3830513665,179.25072232,222.667479647,25.29667609,26.3354582391,41.3849972392,3.9378037662,161.214727876
9690,237.419269079,7.84627753617,28.2437819437,171.496683834,50.7846076226,12.3830513665,186.038002298,230.957702533,21.8263666705,25.7653697851,40.3661354193,3.78081689751,215.102134978
10925,243.383402223,8.00242524064,26.5894919531,174.764404671,48.9571547387,12.2500770643,184.341182303,213.3409789,18.9987071436,25.6228476715,38.3284117797,3.62383002882,165.969499091
12370,241.395357842,8.93931146746,26.5894919531,172.585924113,43.1093055102,10.6543854382,184.341182303,222.667479647,17.9704673156,25.7653697851,38.3284117797,3.62383002882,183.403660212
13795,233.443180316,9.72004998981,26.5894919531,170.407443555,58.459909735,14.6436145034,170.766622349,191.579143825,21.440776735,28.3307678283,39.3472735995,3.62383002882,140.610719279
14418,245.371446604,9.2516068764,28.2437819437,173.675164392,57.546183293,14.7765888056,170.766622349,222.667479647,20.926656821,28.4732899418,38.3284117797,3.78081689751,183.403660212
15250,251.335579748,9.56390228534,24.9352019625,175.85364495,64.6732495402,15.5744346187,175.857082332,226.81259109,19.1272371221,27.7606793743,34.2529645004,3.46684316012,137.440871802
16675,243.383402223,10.0323453987,23.2809119719,170.407443555,53.5257869484,13.4468457839,175.857082332,241.32048114,17.1992874446,27.4756351472,32.2152408608,3.15286942274,131.101176849
18678,241.395357842,8.93931146746,31.5523619249,172.585924113,59.0081456001,14.6436145034,177.553902326,282.771595569,16.0425176381,26.7630245797,28.1397935815,2.99588255404,189.743355165
19560,233.443180316,9.56390228534,33.2066519155,170.407443555,53.5257869484,13.8457686904,175.857082332,233.030258254,16.4281075736,26.4779803526,26.1020699418,2.99588255404,124.761481896
20125,239.40731346,8.47086835405,31.5523619249,173.675164392,52.4293152181,13.1808971795,175.857082332,261.009760494,16.9422274876,26.6205024661,25.083208122,2.99588255404,180.233812736
20995,239.40731346,7.53398212724,29.8980719343,173.675164392,46.9469565664,11.8511541578,174.160262337,253.755815469,15.9139876596,26.3354582391,24.0643463022,2.99588255404,245.215686005
22402,237.419269079,8.00242524064,33.2066519155,172.585924113,44.9367583941,11.4522312512,172.463442343,281.735317709,18.4845872296,26.0504140121,22.0266226625,2.83889568535,148.53533797
23784,233.443180316,9.87619769428,33.2066519155,171.496683834,64.4905042518,16.5052547339,170.766622349,339.76687791,24.6540261975,26.1929361256,27.1209317616,2.99588255404,188.158431427
24054,231.455135935,9.09545917193,34.8609419061,171.496683834,62.6630513679,15.840383223,169.069802354,291.061818455,21.954896649,26.4779803526,28.1397935815,2.99588255404,162.799651615
25311,229.467091554,8.47086835405,36.5152318967,171.496683834,58.6426550233,14.9095631078,172.463442343,309.714819948,18.3560572511,26.0504140121,30.1775172211,3.15286942274,148.53533797
26729,233.443180316,8.62701605852,38.1695218873,172.585924113,55.5359851207,14.1117172947,172.463442343,294.170652037,17.4563474016,25.6228476715,28.1397935815,3.15286942274,161.214727876
28131,237.419269079,8.62701605852,39.8238118779,174.764404671,54.0740228136,13.579820086,174.160262337,252.719537608,16.4281075736,25.9078918986,28.1397935815,3.46684316012,191.328278904
29583,235.431224698,8.00242524064,41.4781018684,174.764404671,53.7085322368,13.4468457839,174.160262337,235.102813976,18.0989972941,25.9078918986,27.1209317616,3.46684316012,181.818736474
31033,233.443180316,8.31472064958,41.4781018684,172.585924113,54.0740228136,13.7127943882,175.857082332,244.429314722,19.3842970791,26.0504140121,27.1209317616,3.62383002882,154.875032923
