time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,44.7866818496,178.032125508,59.9218720421,15.04253741,170.766622349,315.932487113,14.3716279177,26.9055466932,43.4227208788,2.52492194796,429.066839644
1215,229.467091554,8.78316376299,44.7866818496,181.299846345,56.2669662743,13.8457686904,174.160262337,228.885146811,13.8575080037,26.4779803526,44.4415826986,2.68190881666,288.008626938
2641,225.491002791,9.09545917193,41.4781018684,176.942885229,54.4395133904,13.4468457839,172.463442343,278.626484126,15.2713377671,26.6205024661,60.7433718158,3.46684316012,310.197559274
3260,231.455135935,9.40775458087,44.7866818496,180.210606066,48.9571547387,12.2500770643,174.160262337,290.025540594,15.2713377671,27.1905909202,66.8565427348,3.9378037662,230.95137236
4199,239.40731346,8.62701605852,33.2066519155,180.210606066,76.5516932855,18.3668949643,172.463442343,230.957702533,13.6004480467,25.7653697851,68.8942663744,3.46684316012,272.159389555
5784,247.359490985,8.15857294511,36.5152318967,185.656807461,72.7140422294,17.8349977556,170.766622349,253.755815469,10.6442585412,26.1929361256,56.6679245365,2.36793507927,251.555380958
7005,243.383402223,6.90939130936,33.2066519155,181.299846345,70.5210987687,17.3031005469,169.069802354,249.610704026,11.4154384122,26.3354582391,44.4415826986,1.58300073581,288.008626938
7410,245.371446604,8.31472064958,29.8980719343,182.389086624,80.0238537649,19.8296122883,170.766622349,298.31576348,20.2840069286,24.910237104,41.3849972392,1.7399876045,392.613593664
8432,247.359490985,8.62701605852,34.8609419061,180.210606066,68.328155308,16.9041776404,172.463442343,166.708475167,11.5439683907,25.7653697851,45.4604445185,1.89697447319,357.745271422
9880,247.359490985,8.47086835405,38.1695218873,183.478326903,62.1148155027,15.5744346187,169.069802354,208.159589597,10.6442585412,25.3378034445,39.3472735995,1.58300073581,NA
11320,245.371446604,8.93931146746,38.1695218873,184.567567182,64.6732495402,16.1063318274,170.766622349,237.175369697,14.6286878747,25.3378034445,32.2152408608,1.58300073581,240.46091479
12831,237.419269079,8.47086835405,44.7866818496,182.389086624,67.2316835777,16.7712033382,169.069802354,264.118594076,16.4281075736,25.3378034445,31.1963790409,1.42601386711,261.064923388
14250,231.455135935,9.2516068764,44.7866818496,178.032125508,62.2975607911,15.7074089208,170.766622349,244.429314722,14.2430979392,25.0527592175,39.3472735995,1.7399876045,205.592592548
15111,233.443180316,8.31472064958,43.132391859,175.85364495,61.2010890608,15.1755117121,167.37298236,283.80787343,15.7854576811,25.195281331,41.3849972392,1.58300073581,402.123136094
15654,231.455135935,8.62701605852,43.132391859,180.210606066,66.5007024241,16.1063318274,169.069802354,338.730600049,18.8701771651,25.0527592175,41.3849972392,1.58300073581,224.611677407
15885,229.467091554,8.47086835405,48.0952618308,181.299846345,71.617570499,17.7020234535,170.766622349,353.238490099,19.1272371221,24.910237104,43.4227208788,1.7399876045,313.36740675
17025,223.50295841,6.44094819595,54.7124217932,180.210606066,60.4701079072,15.7074089208,169.069802354,286.916707012,12.7007381972,25.0527592175,39.3472735995,1.58300073581,219.856906192
18479,223.50295841,6.75324360489,54.7124217932,181.299846345,58.0944191582,15.04253741,162.282522377,302.460874923,14.2430979392,24.4826707634,35.2718263202,1.7399876045,207.177516286
19957,217.538825266,6.90939130936,59.675291765,180.210606066,62.2975607911,15.7074089208,165.676162366,284.844151291,16.0425176381,24.910237104,32.2152408608,1.58300073581,343.480957778
21675,215.550780885,6.75324360489,61.3295817556,181.299846345,64.125013675,15.7074089208,169.069802354,283.80787343,13.8575080037,25.195281331,32.2152408608,1.7399876045,478.199475531
22853,215.550780885,7.37783442277,59.675291765,178.032125508,55.7187304091,14.1117172947,165.676162366,279.662761987,13.9860379822,25.6228476715,33.2341026806,1.7399876045,316.537254227
24255,215.550780885,7.84627753617,56.3667117838,178.032125508,54.9877492555,13.579820086,169.069802354,262.046038355,15.3998677456,25.7653697851,39.3472735995,1.89697447319,326.046796657
25792,217.538825266,8.00242524064,58.0210017744,180.210606066,52.4293152181,13.0479228773,167.37298236,258.937204772,14.8857478316,26.0504140121,44.4415826986,2.21094821058,256.310152173
27237,215.550780885,7.37783442277,54.7124217932,178.032125508,58.2771644466,15.1755117121,163.979342371,258.937204772,14.6286878747,25.480325558,47.4981681581,2.05396134188,223.026753669
28590,221.514914029,6.59709590042,56.3667117838,179.121365787,58.459909735,14.5106402013,169.069802354,257.900926912,13.3433880897,25.480325558,45.4604445185,2.05396134188,280.084008247
