time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.40775458087,46.4409718402,175.85364495,40.0026356076,10.521411136,162.282522377,194.687977407,36.3502542408,46.7161204717,25.083208122,2.36793507927,249.97045722
721,219.526869647,8.93931146746,41.4781018684,172.585924113,41.8300884915,11.0533083447,162.282522377,168.781030889,48.5606021981,41.7278464987,26.1020699418,2.36793507927,283.253855723
1218,219.526869647,8.62701605852,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,238.875991052
2252,211.574692122,7.37783442277,44.7866818496,170.407443555,40.185380896,10.521411136,162.282522377,180.180087357,63.0844897683,39.7325369095,23.0454844823,2.36793507927,313.36740675
2983,213.562736503,6.75324360489,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,194.49812638
3634,211.574692122,7.2216867183,36.5152318967,171.496683834,45.4849942593,12.5160256686,158.888882388,234.066536115,49.9744319615,39.590014796,22.0266226625,2.68190881666,262.649847126
4665,221.514914029,7.2216867183,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,280.084008247
5123,225.491002791,7.37783442277,54.7124217932,179.121365787,38.1751827237,10.3884368338,158.888882388,233.030258254,47.5323623701,40.3026253635,16.9323135634,2.05396134188,251.555380958
7035,221.514914029,6.59709590042,56.3667117838,180.210606066,48.5916641619,12.9149485752,157.192062394,267.227427658,49.7173720045,42.1554128392,14.8945899237,2.05396134188,243.630762267
8115,223.50295841,6.12865278701,54.7124217932,181.299846345,50.6018623342,13.4468457839,162.282522377,244.429314722,35.5790743698,44.1507224284,15.9134517436,2.05396134188,245.215686005
9587,213.562736503,7.2216867183,51.403841812,176.942885229,52.4293152181,13.579820086,160.585702383,259.973482633,52.159441596,40.4451474771,16.9323135634,1.89697447319,402.123136094
11019,221.514914029,8.15857294511,53.0581318026,178.032125508,53.5257869484,13.4468457839,162.282522377,250.646981887,21.5693067135,42.0128907257,17.9511753832,1.7399876045,242.045838528
12395,223.50295841,8.47086835405,54.7124217932,179.121365787,56.0842209859,14.7765888056,158.888882388,326.29526572,37.6355540257,41.1577580446,17.9511753832,1.7399876045,297.518169368
13875,213.562736503,8.31472064958,56.3667117838,173.675164392,64.125013675,16.3722804317,163.979342371,344.948267213,34.1652446063,40.7301917041,21.0077608427,1.89697447319,506.72810282
15315,209.586647741,8.15857294511,51.403841812,174.764404671,66.6834477125,17.0371519426,160.585702383,393.653326668,36.7358441763,39.590014796,19.9888990229,1.89697447319,508.313026558
16717,NA,NA,NA,NA,66.6834477125,17.0371519426,162.282522377,456.866276172,34.4223045633,38.3073157743,24.0643463022,1.7399876045,NA
