time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,49.7495518214,176.942885229,66.8661930009,17.8349977556,163.979342371,75.5160234228,13.9860379822,31.0386879851,24.0643463022,1.7399876045,216.687058716
1285,221.514914029,5.97250508254,48.0952618308,179.121365787,62.2975607911,16.5052547339,167.37298236,88.9876356123,10.9013184982,31.8938206662,29.1586554013,2.05396134188,181.818736474
2745,NA,5.97250508254,NA,NA,52.0638246413,13.9787429926,169.069802354,76.5523012835,10.5157285627,31.6087764392,30.1775172211,1.7399876045,NA
3607,225.491002791,5.97250508254,48.0952618308,181.299846345,52.7948057949,14.5106402013,170.766622349,102.459247802,8.58777888526,31.1812100986,23.0454844823,1.58300073581,391.028669926
4125,229.467091554,7.37783442277,51.403841812,181.299846345,58.459909735,15.7074089208,169.069802354,101.422969941,9.61601871324,30.468599531,21.0077608427,1.58300073581,173.894117783
5520,225.491002791,6.44094819595,51.403841812,181.299846345,59.1908908885,15.5744346187,169.069802354,172.926142332,10.1301386272,30.6111216446,17.9511753832,1.58300073581,194.49812638
7100,227.479047173,6.90939130936,49.7495518214,181.299846345,60.835598484,15.5744346187,172.463442343,275.517650544,9.74454869174,30.0410331905,15.9134517436,1.58300073581,184.988583951
9970,225.491002791,6.59709590042,53.0581318026,179.121365787,56.0842209859,14.5106402013,174.160262337,218.522368204,10.7727885197,29.61346685,18.970037203,1.58300073581,188.158431427
11745,NA,NA,NA,NA,61.2010890608,16.2393061295,174.160262337,201.941922432,14.5001578962,29.3284226229,24.0643463022,1.7399876045,NA
12895,221.514914029,6.75324360489,49.7495518214,178.032125508,58.459909735,15.04253741,175.857082332,207.123311736,13.2148581112,29.0433783959,22.0266226625,1.7399876045,223.026753669
14295,NA,NA,NA,NA,59.7391267537,15.7074089208,174.160262337,126.293638599,12.0580883047,28.4732899418,25.083208122,1.58300073581,NA
15120,219.526869647,5.03561885572,39.8238118779,181.299846345,53.7085322368,14.1117172947,174.160262337,92.0964691945,14.2430979392,29.0433783959,27.1209317616,1.7399876045,264.234770864
15785,215.550780885,7.2216867183,49.7495518214,174.764404671,53.5257869484,14.1117172947,174.160262337,87.9513577516,26.8390358319,28.9008562824,32.2152408608,2.05396134188,256.310152173
17220,NA,NA,NA,NA,57.7289285814,15.04253741,172.463442343,83.8062463086,16.1710476166,27.9032014878,27.1209317616,1.89697447319,NA
19260,215.550780885,5.03561885572,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,294.348321891
20135,221.514914029,5.97250508254,51.403841812,176.942885229,63.2112872331,16.6382290361,169.069802354,66.1895226762,13.0863281327,27.7606793743,37.3095499599,1.7399876045,227.781524884
21390,225.491002791,7.06553901383,49.7495518214,178.032125508,53.8912775252,13.9787429926,170.766622349,62.0444112333,12.3151482617,28.7583341689,35.2718263202,1.58300073581,227.781524884
22883,215.550780885,5.81635737807,53.0581318026,173.675164392,57.546183293,14.7765888056,172.463442343,81.7336905872,13.2148581112,28.4732899418,29.1586554013,1.58300073581,215.102134978
24235,221.514914029,7.37783442277,49.7495518214,176.942885229,63.7595230983,16.7712033382,167.37298236,84.8425241694,16.8136975091,28.9008562824,23.0454844823,1.58300073581,221.441829931
25800,217.538825266,6.59709590042,56.3667117838,179.121365787,58.459909735,15.4414603165,169.069802354,105.568081384,12.8292681757,28.1882457148,23.0454844823,1.7399876045,213.517211239
27225,225.491002791,6.28480049148,48.0952618308,176.942885229,61.749324926,16.5052547339,167.37298236,105.568081384,11.9295583262,28.1882457148,21.0077608427,1.7399876045,208.762440025
28755,223.50295841,6.75324360489,46.4409718402,180.210606066,65.5869759822,17.7020234535,167.37298236,126.293638599,11.2869084337,27.9032014878,21.0077608427,1.58300073581,259.479999649
30075,223.50295841,5.19176656019,44.7866818496,179.121365787,56.9979474278,15.4414603165,169.069802354,107.640637105,26.4534458964,28.4732899418,25.083208122,1.7399876045,199.252897595
31535,219.526869647,5.19176656019,49.7495518214,179.121365787,54.0740228136,14.6436145034,170.766622349,125.257360738,13.4719180682,28.3307678283,23.0454844823,1.58300073581,186.573507689
33005,219.526869647,6.75324360489,49.7495518214,175.85364495,64.3077589634,17.0371519426,169.069802354,100.38669208,10.6442585412,28.0457236013,22.0266226625,1.58300073581,227.781524884
34555,213.562736503,6.59709590042,51.403841812,175.85364495,66.3179571357,17.5690491513,170.766622349,99.3504142196,10.1301386272,27.7606793743,22.0266226625,1.7399876045,316.537254227
36120,215.550780885,5.81635737807,53.0581318026,173.675164392,53.7085322368,14.3776658991,170.766622349,75.5160234228,15.6569277026,28.3307678283,29.1586554013,1.7399876045,416.387449738
37325,221.514914029,6.12865278701,48.0952618308,179.121365787,61.2010890608,16.5052547339,169.069802354,113.85830427,16.2995775951,28.0457236013,26.1020699418,1.58300073581,230.95137236
