time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.44094819595,58.0210017744,176.942885229,57.546183293,14.1117172947,125.4615285,249.610704026,15.3998677456,32.3213870067,34.2529645004,2.36793507927,338.726186563
596,213.562736503,7.2216867183,56.3667117838,176.942885229,57.7289285814,13.8457686904,126.649302496,241.32048114,17.5848773801,32.3213870067,31.1963790409,2.05396134188,276.91416077
1851,215.550780885,7.2216867183,58.0210017744,176.942885229,58.2771644466,14.1117172947,126.649302496,233.030258254,21.440776735,32.3213870067,36.2906881401,2.68190881666,243.630762267
3456,221.514914029,7.37783442277,53.0581318026,178.032125508,56.4497115627,13.579820086,126.649302496,225.776313229,20.1554769501,31.8938206662,41.3849972392,2.68190881666,276.91416077
4896,221.514914029,7.53398212724,53.0581318026,175.85364495,57.1806927162,13.7127943882,128.346122491,215.413534622,18.9987071436,32.1788648932,36.2906881401,2.21094821058,349.820652731
6286,221.514914029,8.15857294511,51.403841812,174.764404671,52.9775510833,12.6489999708,128.346122491,207.123311736,15.3998677456,32.0363427797,40.3661354193,2.21094821058,308.612635536
7701,221.514914029,7.37783442277,49.7495518214,176.942885229,56.2669662743,13.7127943882,131.739762479,218.522368204,12.7007381972,33.7466081419,45.4604445185,2.21094821058,224.611677407
9186,221.514914029,6.75324360489,53.0581318026,176.942885229,54.8050039672,13.579820086,131.739762479,240.284203279,12.8292681757,34.3166965959,47.4981681581,2.21094821058,221.441829931
10686,221.514914029,7.2216867183,54.7124217932,179.121365787,57.7289285814,13.8457686904,133.436582474,245.465592583,12.4436782402,35.171829277,41.3849972392,2.05396134188,199.252897595
12141,219.526869647,7.37783442277,56.3667117838,176.942885229,55.9014756975,13.4468457839,131.739762479,244.429314722,13.2148581112,35.3143513905,39.3472735995,1.89697447319,288.008626938
13356,225.491002791,6.59709590042,59.675291765,182.389086624,54.9877492555,13.3138714817,131.739762479,250.646981887,13.6004480467,36.3120061851,35.2718263202,1.7399876045,94.647930869
15006,221.514914029,7.84627753617,56.3667117838,180.210606066,56.8152021394,13.4468457839,135.133402468,251.683259747,14.6286878747,37.3096609797,32.2152408608,1.89697447319,181.818736474
15226,223.50295841,8.93931146746,53.0581318026,179.121365787,53.7085322368,12.9149485752,130.042942485,242.356759001,13.6004480467,37.0246167527,31.1963790409,1.7399876045,226.196601146
16446,219.526869647,7.84627753617,58.0210017744,179.121365787,53.34304166,12.781974273,131.739762479,226.81259109,16.1710476166,37.3096609797,34.2529645004,1.7399876045,124.761481896
