time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,46.4409718402,175.85364495,61.9320702144,15.4414603165,163.979342371,572.929396574,30.6949351869,25.6228476715,29.1586554013,1.11204012973,284.838779462
431,231.455135935,8.47086835405,48.0952618308,181.299846345,56.8152021394,14.1117172947,160.585702383,549.095005778,29.4096354019,25.0527592175,27.1209317616,0.955053261033,173.894117783
1797,233.443180316,7.53398212724,46.4409718402,179.121365787,57.9116738698,14.6436145034,163.979342371,593.654953789,22.72607652,25.9078918986,29.1586554013,1.11204012973,348.235728992
3167,235.431224698,7.53398212724,51.403841812,183.478326903,54.9877492555,14.5106402013,162.282522377,575.001952296,25.29667609,25.9078918986,37.3095499599,1.11204012973,229.366448622
4645,233.443180316,8.00242524064,54.7124217932,182.389086624,54.0740228136,13.9787429926,163.979342371,560.494062246,23.3687264125,26.1929361256,39.3472735995,1.26902699842,192.913202642
6136,229.467091554,7.37783442277,59.675291765,182.389086624,55.1704945439,14.1117172947,163.979342371,550.131283638,23.240196434,26.7630245797,42.403859059,1.26902699842,197.667973857
7510,225.491002791,7.69012983171,61.3295817556,181.299846345,56.0842209859,14.3776658991,163.979342371,513.861558513,19.5128270576,27.0480688067,33.2341026806,1.11204012973,154.875032923
8236,215.550780885,8.31472064958,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,243.630762267
8992,217.538825266,8.31472064958,56.3667117838,176.942885229,59.5563814653,14.7765888056,160.585702383,551.167561499,21.954896649,27.0480688067,19.9888990229,1.11204012973,145.365490494
10393,215.550780885,8.00242524064,53.0581318026,176.942885229,59.7391267537,15.7074089208,162.282522377,563.602895828,22.983136477,27.9032014878,18.970037203,1.26902699842,161.214727876
11938,219.526869647,7.06553901383,53.0581318026,175.85364495,60.835598484,15.5744346187,162.282522377,543.913616474,23.6257863695,28.1882457148,18.970037203,1.42601386711,197.667973857
12880,221.514914029,7.53398212724,49.7495518214,176.942885229,64.8559948286,15.9733575252,162.282522377,580.1833416,22.3404865845,27.9032014878,18.970037203,1.26902699842,199.252897595
13447,213.562736503,6.75324360489,48.0952618308,174.764404671,65.9524665589,16.2393061295,160.585702383,723.189686381,37.7640840042,26.9055466932,25.083208122,1.58300073581,394.198517402
14712,217.538825266,8.15857294511,54.7124217932,178.032125508,62.6630513679,16.1063318274,158.888882388,652.722791851,30.4378752299,26.4779803526,22.0266226625,1.42601386711,207.177516286
16224,223.50295841,8.62701605852,53.0581318026,176.942885229,55.9014756975,13.9787429926,160.585702383,589.509842346,20.669596864,27.3331130337,36.2906881401,1.42601386711,267.404618341
16675,213.562736503,8.00242524064,54.7124217932,179.121365787,57.9116738698,14.3776658991,158.888882388,640.287457522,21.954896649,27.0480688067,37.3095499599,1.42601386711,234.121219837
17202,211.574692122,8.00242524064,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,180.233812736
17716,209.586647741,8.15857294511,56.3667117838,173.675164392,59.0081456001,14.9095631078,157.192062394,725.262242102,22.0834266275,27.0480688067,35.2718263202,1.42601386711,210.347363763
19057,213.562736503,8.47086835405,49.7495518214,173.675164392,59.1908908885,15.04253741,162.282522377,698.319017723,17.3278174231,27.7606793743,33.2341026806,1.26902699842,205.592592548
20465,217.538825266,8.31472064958,46.4409718402,173.675164392,61.9320702144,15.3084860143,160.585702383,711.790629913,19.3842970791,27.1905909202,30.1775172211,1.42601386711,148.53533797
22021,219.526869647,8.47086835405,46.4409718402,173.675164392,65.2214854054,16.3722804317,163.979342371,740.806410013,16.5566375521,28.4732899418,33.2341026806,1.26902699842,137.440871802
23429,223.50295841,7.69012983171,46.4409718402,174.764404671,63.3940325215,16.3722804317,163.979342371,666.19440404,18.0989972941,28.1882457148,37.3095499599,1.26902699842,131.101176849
24885,223.50295841,6.90939130936,48.0952618308,174.764404671,65.5869759822,16.5052547339,165.676162366,636.142346079,20.2840069286,28.4732899418,34.2529645004,1.42601386711,181.818736474
26256,235.431224698,6.59709590042,44.7866818496,182.389086624,55.9014756975,14.1117172947,167.37298236,468.26533264,20.0269469716,29.0433783959,22.0266226625,1.11204012973,197.667973857
27799,233.443180316,7.37783442277,48.0952618308,180.210606066,54.6222586788,13.7127943882,167.37298236,476.555555526,18.6131172081,29.3284226229,18.970037203,1.11204012973,148.53533797
