time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.87619769428,48.0952618308,180.210606066,63.0285419447,16.9041776404,165.676162366,257.900926912,13.4719180682,24.7677149905,28.1397935815,3.30985629143,204.00766881
318,243.383402223,5.81635737807,46.4409718402,184.567567182,52.2465699297,14.1117172947,167.37298236,227.84886895,10.2586686057,23.9125823094,25.083208122,2.83889568535,294.348321891
2078,235.431224698,6.28480049148,46.4409718402,183.478326903,57.546183293,15.3084860143,167.37298236,292.098096316,14.6286878747,24.0551044229,25.083208122,2.99588255404,262.649847126
3575,237.419269079,6.59709590042,44.7866818496,188.924528298,63.5767778099,16.2393061295,169.069802354,351.165934378,16.1710476166,23.7700601959,29.1586554013,2.99588255404,246.800609743
4550,237.419269079,6.28480049148,46.4409718402,186.74604774,59.9218720421,15.9733575252,167.37298236,352.202212238,18.9987071436,24.0551044229,32.2152408608,3.15286942274,197.667973857
5205,245.371446604,6.28480049148,41.4781018684,186.74604774,53.7085322368,14.1117172947,169.069802354,305.569708505,13.7289780252,23.6275380823,33.2341026806,3.15286942274,288.008626938
6378,253.323624129,6.12865278701,44.7866818496,193.281489414,53.1602963716,14.2446915969,165.676162366,288.989262734,14.3716279177,24.0551044229,31.1963790409,2.99588255404,230.95137236
7874,241.395357842,5.50406196913,48.0952618308,190.013768577,54.9877492555,14.6436145034,167.37298236,263.082316215,17.7134073586,23.9125823094,29.1586554013,2.52492194796,227.781524884
9495,229.467091554,5.81635737807,48.0952618308,182.389086624,57.9116738698,15.4414603165,167.37298236,256.864649051,20.4125369071,23.6275380823,29.1586554013,2.36793507927,280.084008247
9936,241.395357842,5.6602096736,46.4409718402,186.74604774,52.6120605065,13.9787429926,165.676162366,245.465592583,14.6286878747,23.4850159688,29.1586554013,2.36793507927,186.573507689
10545,233.443180316,6.90939130936,44.7866818496,180.210606066,55.1704945439,14.6436145034,165.676162366,279.662761987,17.1992874446,23.7700601959,27.1209317616,2.52492194796,294.348321891
12190,233.443180316,5.50406196913,46.4409718402,183.478326903,55.9014756975,14.6436145034,165.676162366,224.740035368,18.2275272726,23.6275380823,25.083208122,2.21094821058,261.064923388
13625,237.419269079,5.97250508254,48.0952618308,186.74604774,51.1500981994,13.579820086,169.069802354,204.014478154,16.2995775951,23.7700601959,21.0077608427,2.36793507927,186.573507689
14212,235.431224698,7.37783442277,51.403841812,185.656807461,57.1806927162,14.9095631078,169.069802354,259.973482633,20.1554769501,23.3424938553,21.0077608427,2.21094821058,275.329237032
15080,235.431224698,5.6602096736,51.403841812,186.74604774,55.9014756975,14.5106402013,167.37298236,233.030258254,21.3122467565,23.4850159688,17.9511753832,2.21094821058,251.555380958
15292,237.419269079,5.6602096736,49.7495518214,183.478326903,55.5359851207,14.3776658991,167.37298236,248.574426165,21.3122467565,23.3424938553,16.9323135634,2.21094821058,383.104051234
16585,237.419269079,6.28480049148,53.0581318026,186.74604774,57.7289285814,14.9095631078,167.37298236,241.32048114,25.039616133,24.1976265364,14.8945899237,2.21094821058,242.045838528
18095,241.395357842,6.75324360489,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,2.05396134188,261.064923388
18165,235.431224698,6.59709590042,53.0581318026,184.567567182,55.1704945439,14.6436145034,169.069802354,230.957702533,29.5381653804,24.3401486499,18.970037203,2.36793507927,387.858822449
19395,239.40731346,6.90939130936,53.0581318026,187.835288019,57.9116738698,14.3776658991,170.766622349,250.646981887,21.8263666705,24.1976265364,17.9511753832,2.21094821058,256.310152173
20835,231.455135935,6.44094819595,53.0581318026,184.567567182,57.546183293,14.9095631078,169.069802354,276.553928405,18.7416471866,24.4826707634,17.9511753832,2.21094821058,265.819694602
