time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,56.3667117838,179.121365787,52.7948057949,13.8457686904,187.734822292,158.418252281,5.88864933681,31.0386879851,29.1586554013,1.11204012973,205.592592548
1419,221.514914029,7.69012983171,48.0952618308,178.032125508,54.9877492555,14.1117172947,187.734822292,176.034975914,6.1457092938,30.8961658716,32.2152408608,1.42601386711,205.592592548
2881,221.514914029,7.84627753617,43.132391859,176.942885229,53.5257869484,13.8457686904,192.825282275,182.252643078,6.5312992293,31.8938206662,35.2718263202,1.58300073581,197.667973857
3977,213.562736503,6.90939130936,48.0952618308,176.942885229,54.0740228136,13.9787429926,194.522102269,209.195867457,6.4027692508,32.1788648932,39.3472735995,1.58300073581,188.158431427
5640,213.562736503,8.31472064958,44.7866818496,171.496683834,53.1602963716,13.8457686904,189.431642286,206.087033875,5.88864933681,31.4662543256,33.2341026806,1.42601386711,188.158431427
7056,205.610558978,8.78316376299,41.4781018684,167.139722718,56.4497115627,14.5106402013,191.128462281,226.81259109,6.01717931531,30.8961658716,30.1775172211,1.42601386711,178.648888997
8096,201.634470216,8.78316376299,34.8609419061,163.872001881,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,229.366448622
8587,203.622514597,8.31472064958,43.132391859,166.050482439,55.7187304091,14.5106402013,189.431642286,281.735317709,6.78835918629,30.7536437581,39.3472735995,1.7399876045,178.648888997
9328,205.610558978,8.15857294511,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,189.743355165
10095,205.610558978,7.2216867183,44.7866818496,164.96124216,50.6018623342,13.3138714817,186.038002298,227.84886895,5.37452942282,30.3260774175,25.083208122,1.26902699842,181.818736474
11508,211.574692122,7.06553901383,39.8238118779,167.139722718,52.0638246413,13.7127943882,186.038002298,227.84886895,6.2742392723,28.7583341689,26.1020699418,1.58300073581,161.214727876
12304,215.550780885,9.56390228534,24.9352019625,167.139722718,60.4701079072,14.9095631078,192.825282275,352.202212238,16.9422274876,28.6158120553,29.1586554013,2.05396134188,406.877907309
12524,215.550780885,7.84627753617,31.5523619249,166.050482439,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,384.688974973
12795,213.562736503,6.44094819595,31.5523619249,163.872001881,60.1046173305,15.1755117121,192.825282275,293.134374177,15.5283977241,29.7559889635,31.1963790409,1.7399876045,494.048712913
12991,213.562736503,8.15857294511,31.5523619249,160.604281044,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,468.689933101
13225,221.514914029,6.44094819595,29.8980719343,168.228962997,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,156.459956662
13507,221.514914029,8.78316376299,31.5523619249,168.228962997,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,126.346405634
13703,225.491002791,7.2216867183,31.5523619249,166.050482439,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,308.612635536
13911,219.526869647,6.44094819595,33.2066519155,166.050482439,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,343.480957778
14185,225.491002791,6.12865278701,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,230.95137236
14417,221.514914029,6.44094819595,34.8609419061,169.318203276,53.5257869484,13.9787429926,187.734822292,211.268423179,8.45924890676,30.0410331905,17.9511753832,1.11204012973,189.743355165
14670,223.50295841,6.75324360489,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,169.139346568
14940,227.479047173,7.2216867183,33.2066519155,169.318203276,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,288.008626938
15860,221.514914029,6.90939130936,38.1695218873,171.496683834,46.3987207012,11.9841284599,189.431642286,163.599641585,6.6598292078,29.1859005094,12.8568662841,1.11204012973,161.214727876
16568,221.514914029,7.69012983171,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,196.083050118
17228,229.467091554,7.06553901383,34.8609419061,175.85364495,50.053626469,13.1808971795,182.644362309,150.128029396,6.01717931531,34.1741744824,16.9323135634,1.42601386711,153.290109185
18588,231.455135935,7.53398212724,36.5152318967,175.85364495,56.6324568511,14.7765888056,175.857082332,126.293638599,5.76011935831,32.0363427797,23.0454844823,1.42601386711,164.384575353
19266,227.479047173,7.37783442277,36.5152318967,176.942885229,54.6222586788,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,215.102134978
20171,213.562736503,6.44094819595,43.132391859,175.85364495,60.1046173305,15.7074089208,180.947542315,119.039693574,5.50305940132,32.7489533473,21.0077608427,1.58300073581,230.95137236
21150,211.574692122,7.53398212724,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,194.49812638
21485,205.610558978,7.06553901383,53.0581318026,173.675164392,66.6834477125,17.7020234535,179.25072232,119.039693574,15.6569277026,31.8938206662,16.9323135634,0.327105786261,180.233812736
21977,205.610558978,7.84627753617,48.0952618308,174.764404671,66.1352118473,17.0371519426,177.553902326,116.967137852,15.9139876596,31.7512985527,22.0266226625,1.89697447319,245.215686005
22948,211.574692122,6.44094819595,51.403841812,176.942885229,65.7697212705,16.7712033382,182.644362309,127.329916459,11.9295583262,31.8938206662,25.083208122,1.58300073581,211.932287501
23603,223.50295841,9.2516068764,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,196.083050118
23728,225.491002791,8.15857294511,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,208.762440025
24250,223.50295841,7.84627753617,54.7124217932,184.567567182,73.4450233829,18.7658178709,184.341182303,148.055473674,9.74454869174,31.6087764392,40.3661354193,1.7399876045,210.347363763
25784,231.455135935,7.69012983171,61.3295817556,182.389086624,72.7140422294,18.4998692665,189.431642286,159.454530142,9.87307867024,31.1812100986,31.1963790409,0.641079523647,216.687058716
