time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,36.5152318967,172.585924113,64.4905042518,15.4414603165,165.676162366,352.202212238,21.8263666705,24.910237104,19.9888990229,1.42601386711,242.045838528
220,229.467091554,7.06553901383,38.1695218873,174.764404671,59.9218720421,14.1117172947,167.37298236,440.285830401,26.7105058534,25.0527592175,16.9323135634,1.26902699842,246.800609743
1550,233.443180316,7.2216867183,38.1695218873,176.942885229,61.2010890608,14.6436145034,167.37298236,405.052383136,31.7231750149,25.0527592175,14.8945899237,1.42601386711,197.667973857
3068,231.455135935,6.28480049148,38.1695218873,176.942885229,50.6018623342,11.9841284599,167.37298236,281.735317709,23.754316348,25.9078918986,13.8757281039,1.42601386711,208.762440025
3935,229.467091554,6.44094819595,43.132391859,179.121365787,59.1908908885,NA,NA,NA,NA,NA,13.8757281039,NA,223.026753669
4185,227.479047173,7.53398212724,43.132391859,176.942885229,54.6222586788,13.4468457839,163.979342371,283.80787343,27.2246257674,25.6228476715,13.8757281039,1.42601386711,219.856906192
4594,225.491002791,6.44094819595,44.7866818496,173.675164392,57.3634380046,13.9787429926,165.676162366,293.134374177,29.5381653804,25.480325558,14.8945899237,1.42601386711,246.800609743
5371,223.50295841,6.44094819595,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,243.630762267
5927,215.550780885,5.81635737807,51.403841812,173.675164392,57.546183293,14.1117172947,165.676162366,344.948267213,24.6540261975,25.7653697851,17.9511753832,1.42601386711,476.614551792
7455,217.538825266,6.90939130936,56.3667117838,178.032125508,60.2873626189,14.5106402013,167.37298236,362.564990846,20.2840069286,25.3378034445,17.9511753832,1.42601386711,210.347363763
8940,215.550780885,6.75324360489,51.403841812,174.764404671,60.1046173305,14.5106402013,165.676162366,320.077598556,19.6413570361,25.9078918986,24.0643463022,1.26902699842,246.800609743
10420,211.574692122,6.90939130936,53.0581318026,175.85364495,63.9422683866,15.3084860143,167.37298236,372.927769453,23.1116664555,25.6228476715,26.1020699418,1.58300073581,240.46091479
10700,211.574692122,6.75324360489,54.7124217932,175.85364495,63.5767778099,15.5744346187,163.979342371,365.673824428,26.067855961,26.1929361256,28.1397935815,1.58300073581,242.045838528
11840,205.610558978,7.2216867183,53.0581318026,171.496683834,62.4803060795,15.1755117121,163.979342371,344.948267213,26.1963859394,26.0504140121,27.1209317616,1.58300073581,246.800609743
13349,205.610558978,6.90939130936,56.3667117838,173.675164392,63.3940325215,14.7765888056,165.676162366,378.109158757,25.1681461115,26.0504140121,30.1775172211,1.7399876045,299.103093106
14645,201.634470216,6.44094819595,58.0210017744,169.318203276,59.7391267537,14.7765888056,163.979342371,365.673824428,28.3813955739,26.1929361256,29.1586554013,1.58300073581,227.781524884
16167,215.550780885,7.06553901383,56.3667117838,176.942885229,57.546183293,13.9787429926,165.676162366,344.948267213,23.754316348,26.6205024661,29.1586554013,1.89697447319,262.649847126
17792,225.491002791,6.59709590042,53.0581318026,182.389086624,53.1602963716,12.9149485752,165.676162366,341.839433631,19.1272371221,26.3354582391,30.1775172211,1.89697447319,226.196601146
