time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,49.7495518214,182.389086624,82.399542514,20.361509497,179.25072232,320.077598556,18.4845872296,23.3424938553,25.083208122,2.05396134188,286.4237032
513,225.491002791,7.2216867183,43.132391859,182.389086624,80.2065990533,19.6966379861,179.25072232,294.170652037,18.4845872296,23.4850159688,27.1209317616,1.89697447319,221.441829931
1383,225.491002791,7.2216867183,48.0952618308,182.389086624,79.2928726114,20.0955608926,179.25072232,269.29998338,22.0834266275,23.3424938553,25.083208122,1.58300073581,181.818736474
1953,221.514914029,6.75324360489,59.675291765,181.299846345,78.196400881,19.6966379861,179.25072232,253.755815469,20.0269469716,23.0574496283,25.083208122,1.7399876045,243.630762267
2553,223.50295841,7.06553901383,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,254.725228434
3453,219.526869647,6.44094819595,51.403841812,178.032125508,75.2724762668,19.4306893817,179.25072232,212.304701039,18.2275272726,23.1999717418,27.1209317616,1.58300073581,191.328278904
4893,217.538825266,7.06553901383,53.0581318026,175.85364495,73.6277686713,18.4998692665,179.25072232,238.211647558,16.4281075736,23.1999717418,23.0454844823,1.42601386711,192.913202642
6513,217.538825266,7.2216867183,54.7124217932,175.85364495,82.2167972256,20.0955608926,179.25072232,243.393036861,14.2430979392,22.6298832877,17.9511753832,1.58300073581,191.328278904
7763,217.538825266,8.15857294511,56.3667117838,174.764404671,75.2724762668,18.898792173,179.25072232,279.662761987,13.3433880897,22.9149275148,18.970037203,1.42601386711,180.233812736
9213,223.50295841,8.00242524064,53.0581318026,179.121365787,75.820712132,18.7658178709,180.947542315,302.460874923,13.2148581112,23.0574496283,21.0077608427,1.58300073581,183.403660212
10653,223.50295841,8.00242524064,53.0581318026,178.032125508,76.7344385739,19.1647407774,179.25072232,312.823653531,13.2148581112,22.9149275148,22.0266226625,1.58300073581,197.667973857
11473,NA,NA,NA,NA,65.038740117,16.3722804317,174.160262337,210.232145318,26.8390358319,25.480325558,16.9323135634,1.42601386711,NA
11917,239.40731346,8.15857294511,46.4409718402,179.121365787,58.6426550233,15.1755117121,174.160262337,208.159589597,24.1399062835,26.7630245797,NA,1.42601386711,NA
13315,227.479047173,NA,46.4409718402,NA,59.5563814653,15.1755117121,174.160262337,181.216365218,25.6822660255,26.1929361256,24.0643463022,1.89697447319,NA
14893,221.514914029,8.00242524064,49.7495518214,174.764404671,56.2669662743,14.6436145034,174.160262337,180.180087357,9.23042877775,25.3378034445,27.1209317616,1.7399876045,245.215686005
16332,217.538825266,7.37783442277,48.0952618308,171.496683834,59.7391267537,15.04253741,170.766622349,250.646981887,13.7289780252,24.910237104,26.1020699418,1.58300073581,213.517211239
17753,211.574692122,7.2216867183,53.0581318026,170.407443555,57.1806927162,14.6436145034,174.160262337,295.206929898,17.4563474016,24.910237104,23.0454844823,1.58300073581,224.611677407
19054,215.550780885,7.53398212724,48.0952618308,171.496683834,59.5563814653,15.04253741,172.463442343,384.326825921,17.3278174231,24.4826707634,22.0266226625,1.7399876045,216.687058716
20553,217.538825266,7.37783442277,48.0952618308,172.585924113,56.8152021394,14.5106402013,175.857082332,402.979827414,21.3122467565,24.6251928769,19.9888990229,1.58300073581,113.667015728
22193,213.562736503,8.15857294511,51.403841812,171.496683834,59.7391267537,15.04253741,177.553902326,418.523995325,19.8984169931,24.4826707634,17.9511753832,1.7399876045,191.328278904
24963,217.538825266,8.00242524064,48.0952618308,175.85364495,60.6528531956,14.7765888056,180.947542315,500.389946323,20.0269469716,24.7677149905,19.9888990229,1.7399876045,159.629804138
28158,215.550780885,8.62701605852,44.7866818496,172.585924113,69.2418817499,16.9041776404,179.25072232,637.17862394,19.1272371221,25.0527592175,24.0643463022,2.21094821058,322.87694918
29318,223.50295841,8.47086835405,NA,174.764404671,63.0285419447,15.4414603165,180.947542315,562.566617967,16.1710476166,24.910237104,26.1020699418,2.21094821058,NA
