time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,46.4409718402,182.389086624,34.5202769559,8.3938223012,163.979342371,303.497152784,11.8010283477,31.1812100986,133.082561023,5.97863305921,303.857864321
1230,241.395357842,7.69012983171,51.403841812,188.924528298,42.561069645,11.0533083447,162.282522377,225.776313229,11.5439683907,27.6181572607,119.837357366,5.03671184705,223.026753669
2575,235.431224698,6.90939130936,53.0581318026,185.656807461,51.6983340645,13.1808971795,162.282522377,220.594923925,12.3151482617,28.0457236013,83.158331852,3.46684316012,229.366448622
4008,233.443180316,7.2216867183,51.403841812,184.567567182,52.4293152181,13.3138714817,163.979342371,235.102813976,12.3151482617,27.4756351472,54.6302008969,2.68190881666,243.630762267
5430,231.455135935,7.37783442277,51.403841812,182.389086624,55.9014756975,13.9787429926,163.979342371,225.776313229,13.2148581112,27.1905909202,44.4415826986,2.36793507927,178.648888997
6875,235.431224698,8.00242524064,49.7495518214,183.478326903,54.256768102,13.1808971795,167.37298236,209.195867457,11.4154384122,27.1905909202,42.403859059,2.52492194796,167.55442283
8300,237.419269079,8.00242524064,48.0952618308,183.478326903,54.256768102,13.3138714817,170.766622349,199.869366711,11.4154384122,26.7630245797,39.3472735995,2.36793507927,177.063965259
9905,233.443180316,7.84627753617,46.4409718402,182.389086624,54.4395133904,13.4468457839,167.37298236,205.050756014,11.0298484767,26.9055466932,34.2529645004,2.21094821058,164.384575353
11325,235.431224698,7.84627753617,49.7495518214,182.389086624,57.3634380046,14.1117172947,169.069802354,209.195867457,11.0298484767,27.0480688067,31.1963790409,2.36793507927,207.177516286
12634,235.431224698,8.15857294511,44.7866818496,180.210606066,57.546183293,13.7127943882,169.069802354,193.651699546,11.0298484767,26.7630245797,30.1775172211,2.36793507927,208.762440025
