time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,54.7124217932,181.299846345,57.7289285814,14.6436145034,214.883942201,223.703757508,15.3998677456,24.6251928769,26.1020699418,2.21094821058,243.630762267
682,231.455135935,7.37783442277,53.0581318026,182.389086624,53.5257869484,13.7127943882,191.128462281,178.107531635,12.3151482617,37.5947052068,26.1020699418,2.36793507927,216.687058716
1110,225.491002791,8.47086835405,53.0581318026,179.121365787,63.3940325215,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,248.385533481
1872,225.491002791,7.37783442277,56.3667117838,182.389086624,58.6426550233,15.04253741,182.644362309,216.449812482,15.5283977241,36.7395725257,21.0077608427,1.89697447319,246.800609743
3407,221.514914029,7.2216867183,59.675291765,180.210606066,57.9116738698,14.9095631078,182.644362309,225.776313229,14.5001578962,34.88678505,19.9888990229,1.7399876045,249.97045722
4967,215.550780885,7.37783442277,62.9838717462,181.299846345,58.459909735,14.9095631078,186.038002298,255.82837119,11.8010283477,34.4592187094,15.9134517436,1.58300073581,254.725228434
6357,213.562736503,7.2216867183,64.6381617368,179.121365787,60.1046173305,15.1755117121,187.734822292,267.227427658,11.1583784552,34.0316523689,15.9134517436,1.7399876045,243.630762267
7722,217.538825266,7.06553901383,64.6381617368,180.210606066,56.6324568511,13.9787429926,191.128462281,266.191149798,9.87307867024,33.7466081419,18.970037203,1.7399876045,188.158431427
8987,219.526869647,6.75324360489,61.3295817556,181.299846345,62.6630513679,15.4414603165,192.825282275,305.569708505,12.1866182832,33.6040860284,18.970037203,1.58300073581,215.102134978
10612,223.50295841,7.37783442277,62.9838717462,182.389086624,59.5563814653,14.6436145034,194.522102269,325.258987859,9.48748873474,33.8891302554,18.970037203,1.58300073581,159.629804138
12042,219.526869647,7.2216867183,67.946741718,182.389086624,59.1908908885,14.6436145034,192.825282275,344.948267213,9.35895875625,33.4615639148,22.0266226625,1.89697447319,173.894117783
13487,215.550780885,6.90939130936,61.3295817556,179.121365787,62.8457966563,15.1755117121,191.128462281,353.238490099,10.0016086487,32.4639091202,22.0266226625,1.89697447319,194.49812638
