time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.69012983171,38.1695218873,182.389086624,61.3838343492,15.04253741,157.192062394,537.69594931,15.0142778101,25.7653697851,18.970037203,0.955053261033,238.875991052
686,241.395357842,7.84627753617,41.4781018684,179.121365787,60.835598484,14.7765888056,153.798422406,575.001952296,21.0551867995,26.1929361256,18.970037203,1.11204012973,234.121219837
2099,233.443180316,8.62701605852,43.132391859,178.032125508,62.1148155027,15.1755117121,157.192062394,543.913616474,17.3278174231,26.0504140121,22.0266226625,1.11204012973,248.385533481
3553,221.514914029,8.62701605852,46.4409718402,172.585924113,59.7391267537,14.6436145034,155.4952424,487.954611994,18.7416471866,26.3354582391,27.1209317616,1.11204012973,234.121219837
4894,211.574692122,8.31472064958,51.403841812,171.496683834,56.0842209859,13.579820086,155.4952424,444.430941844,18.3560572511,26.3354582391,28.1397935815,1.11204012973,256.310152173
6370,205.610558978,8.00242524064,49.7495518214,169.318203276,60.835598484,15.4414603165,155.4952424,364.637546567,17.7134073586,26.7630245797,30.1775172211,1.11204012973,238.875991052
7095,209.586647741,8.00242524064,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,291.178474415
7784,211.574692122,8.15857294511,49.7495518214,173.675164392,60.835598484,15.4414603165,158.888882388,615.416788864,22.3404865845,26.4779803526,34.2529645004,1.26902699842,219.856906192
9200,211.574692122,7.84627753617,51.403841812,172.585924113,56.6324568511,13.9787429926,157.192062394,414.378883882,9.61601871324,26.7630245797,24.0643463022,1.11204012973,197.667973857
10758,209.586647741,6.90939130936,54.7124217932,172.585924113,64.8559948286,16.3722804317,157.192062394,396.76216025,11.1583784552,26.3354582391,18.970037203,0.955053261033,180.233812736
14055,209.586647741,7.84627753617,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,200.837821333
15040,205.610558978,8.00242524064,56.3667117838,171.496683834,71.4348252106,17.3031005469,160.585702383,426.814218211,16.4281075736,26.4779803526,22.0266226625,1.11204012973,169.139346568
