time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.59709590042,46.4409718402,183.478326903,63.2112872331,17.3031005469,160.585702383,208.159589597,13.6004480467,21.6322284931,23.0454844823,1.11204012973,221.441829931
665,235.431224698,6.28480049148,46.4409718402,182.389086624,60.1046173305,16.1063318274,160.585702383,225.776313229,13.9860379822,21.7747506067,23.0454844823,1.11204012973,227.781524884
2055,241.395357842,6.75324360489,43.132391859,182.389086624,60.835598484,16.2393061295,162.282522377,247.538148304,14.7572178532,22.0597948337,23.0454844823,1.11204012973,249.97045722
3495,237.419269079,7.2216867183,44.7866818496,181.299846345,56.6324568511,14.7765888056,163.979342371,292.098096316,15.7854576811,22.2023169472,21.0077608427,1.26902699842,253.140304696
4980,221.514914029,6.59709590042,49.7495518214,178.032125508,59.5563814653,15.7074089208,162.282522377,364.637546567,15.7854576811,22.0597948337,19.9888990229,1.11204012973,280.084008247
6420,215.550780885,6.44094819595,53.0581318026,179.121365787,63.2112872331,16.5052547339,160.585702383,442.358386122,18.9987071436,22.0597948337,19.9888990229,1.11204012973,275.329237032
7885,225.491002791,6.28480049148,58.0210017744,183.478326903,61.5665796376,16.2393061295,162.282522377,473.446721944,20.5410668855,22.6298832877,21.0077608427,1.11204012973,276.91416077
9300,225.491002791,6.59709590042,56.3667117838,184.567567182,64.3077589634,16.7712033382,162.282522377,645.468846826,21.5693067135,22.4873611742,25.083208122,1.26902699842,197.667973857
10925,225.491002791,6.28480049148,58.0210017744,183.478326903,59.3736361769,15.7074089208,163.979342371,578.110785878,14.8857478316,22.4873611742,32.2152408608,1.26902699842,189.743355165
12485,225.491002791,6.75324360489,53.0581318026,184.567567182,64.3077589634,17.1701262448,160.585702383,649.613958269,13.9860379822,22.6298832877,23.0454844823,1.26902699842,249.97045722
