time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.28480049148,41.4781018684,178.032125508,63.0285419447,15.1755117121,157.192062394,447.539775426,7.55953905728,31.3237322121,27.1209317616,2.05396134188,143.780566755
693,223.50295841,5.81635737807,44.7866818496,175.85364495,58.6426550233,14.7765888056,157.192062394,358.419879403,6.78835918629,30.7536437581,28.1397935815,1.7399876045,102.57254956
2092,233.443180316,7.2216867183,38.1695218873,175.85364495,54.256768102,13.1808971795,160.585702383,331.476655024,6.91688916479,31.1812100986,24.0643463022,1.58300073581,96.2328546073
3087,239.40731346,7.84627753617,36.5152318967,176.942885229,58.8254003117,14.2446915969,158.888882388,394.689604528,7.81659901427,30.7536437581,21.0077608427,1.42601386711,189.743355165
3459,239.40731346,7.84627753617,34.8609419061,175.85364495,61.9320702144,14.6436145034,162.282522377,440.285830401,12.0580883047,31.0386879851,21.0077608427,1.58300073581,151.705185447
4713,243.383402223,6.75324360489,34.8609419061,175.85364495,53.34304166,12.9149485752,160.585702383,315.932487113,8.84483884226,31.4662543256,19.9888990229,1.42601386711,158.0448804
6297,229.467091554,7.2216867183,36.5152318967,171.496683834,57.9116738698,13.7127943882,160.585702383,456.866276172,15.2713377671,31.6087764392,21.0077608427,1.42601386711,158.0448804
7549,233.443180316,7.69012983171,39.8238118779,173.675164392,53.34304166,12.6489999708,162.282522377,362.564990846,12.8292681757,31.7512985527,23.0454844823,1.58300073581,197.667973857
9320,227.479047173,8.47086835405,38.1695218873,170.407443555,57.3634380046,13.0479228773,167.37298236,402.979827414,13.9860379822,31.4662543256,34.2529645004,1.7399876045,172.309194044
10702,233.443180316,7.53398212724,39.8238118779,175.85364495,56.2669662743,13.3138714817,163.979342371,411.2700503,16.9422274876,32.1788648932,36.2906881401,1.7399876045,196.083050118
12171,235.431224698,7.2216867183,41.4781018684,176.942885229,52.7948057949,12.2500770643,169.069802354,296.243207759,15.6569277026,32.0363427797,29.1586554013,1.42601386711,146.950414232
13600,231.455135935,7.2216867183,41.4781018684,175.85364495,50.7846076226,11.8511541578,169.069802354,330.440377163,16.6851675306,32.4639091202,21.0077608427,1.11204012973,146.950414232
14989,231.455135935,7.06553901383,44.7866818496,175.85364495,49.6881358922,11.7181798556,169.069802354,308.678542088,16.2995775951,32.6064312338,18.970037203,1.11204012973,186.573507689
