time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,34.8609419061,180.210606066,54.8050039672,14.3776658991,177.553902326,249.610704026,12.7007381972,22.4873611742,69.9131281942,4.09479063489,324.461872918
503,233.443180316,7.2216867183,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,60.7433718158,3.62383002882,218.271982454
1992,233.443180316,8.47086835405,39.8238118779,181.299846345,63.9422683866,16.3722804317,180.947542315,261.009760494,13.8575080037,23.1999717418,53.6113390771,3.30985629143,243.630762267
3630,241.395357842,7.53398212724,43.132391859,184.567567182,62.8457966563,15.5744346187,182.644362309,258.937204772,11.6724983692,23.0574496283,55.6490627167,3.15286942274,226.196601146
5040,237.419269079,7.84627753617,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,3.30985629143,215.102134978
6490,237.419269079,7.84627753617,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,216.687058716
7905,229.467091554,7.84627753617,46.4409718402,181.299846345,58.0944191582,15.04253741,174.160262337,275.517650544,12.0580883047,22.9149275148,57.6867863564,3.15286942274,224.611677407
7988,229.467091554,8.15857294511,41.4781018684,181.299846345,63.2112872331,16.3722804317,180.947542315,336.658044327,16.4281075736,22.7724054013,55.6490627167,3.15286942274,273.744313294
8110,231.455135935,7.69012983171,41.4781018684,184.567567182,65.5869759822,16.7712033382,180.947542315,344.948267213,20.2840069286,22.3448390607,55.6490627167,3.30985629143,261.064923388
8675,221.514914029,7.06553901383,46.4409718402,181.299846345,59.9218720421,16.1063318274,179.25072232,347.020822935,17.3278174231,22.4873611742,52.5924772572,3.30985629143,333.971415348
9259,223.50295841,8.62701605852,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,57.6867863564,3.62383002882,310.197559274
9951,217.538825266,9.40775458087,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,63.7999572753,4.56575124097,249.97045722
10826,219.526869647,8.00242524064,41.4781018684,179.121365787,56.2669662743,14.7765888056,179.25072232,206.087033875,16.4281075736,22.7724054013,71.9508518339,4.87972497836,261.064923388
12514,219.526869647,6.12865278701,46.4409718402,176.942885229,54.6222586788,14.6436145034,175.857082332,267.227427658,17.0707574661,23.1999717418,73.9885754735,4.09479063489,256.310152173
13538,225.491002791,6.28480049148,49.7495518214,180.210606066,55.1704945439,14.5106402013,172.463442343,256.864649051,16.0425176381,23.0574496283,68.8942663744,3.78081689751,200.837821333
14901,225.491002791,7.53398212724,44.7866818496,180.210606066,61.749324926,16.3722804317,172.463442343,274.481372683,15.0142778101,23.7700601959,59.724509996,3.46684316012,204.00766881
16506,229.467091554,7.53398212724,49.7495518214,180.210606066,62.8457966563,16.1063318274,175.857082332,273.445094823,13.7289780252,23.4850159688,54.6302008969,3.30985629143,230.95137236
17886,225.491002791,7.69012983171,48.0952618308,180.210606066,60.6528531956,15.5744346187,179.25072232,282.771595569,13.0863281327,23.0574496283,53.6113390771,3.30985629143,245.215686005
