time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.2216867183,33.2066519155,182.389086624,69.4246270383,18.4998692665,174.160262337,465.156499058,26.5819758749,21.6322284931,40.3661354193,4.25177750359,498.803484128
315,251.335579748,6.44094819595,33.2066519155,184.567567182,67.2316835777,17.9679720578,169.069802354,491.063445577,21.3122467565,21.3471842661,41.3849972392,3.9378037662,102.57254956
1791,245.371446604,6.44094819595,26.5894919531,182.389086624,61.0183437724,16.1063318274,169.069802354,412.306328161,20.926656821,21.4897063796,38.3284117797,3.78081689751,150.120261709
3350,239.40731346,5.81635737807,39.8238118779,182.389086624,55.3532398323,15.04253741,167.37298236,364.637546567,11.2869084337,21.0621400391,31.1963790409,3.30985629143,178.648888997
4710,237.419269079,6.12865278701,43.132391859,182.389086624,54.9877492555,14.9095631078,167.37298236,379.145436617,9.87307867024,21.0621400391,26.1020699418,2.68190881666,184.988583951
6292,229.467091554,5.97250508254,46.4409718402,183.478326903,54.9877492555,15.4414603165,169.069802354,427.850496072,10.3871985842,20.9196179256,21.0077608427,2.52492194796,180.233812736
7955,225.491002791,6.44094819595,39.8238118779,178.032125508,64.4905042518,17.4360748491,165.676162366,472.410444083,9.61601871324,21.0621400391,21.0077608427,2.52492194796,303.857864321
9175,229.467091554,6.75324360489,43.132391859,182.389086624,63.2112872331,17.3031005469,169.069802354,506.607613488,12.9577981542,21.2046621526,22.0266226625,2.52492194796,177.063965259
10620,227.479047173,6.75324360489,44.7866818496,182.389086624,62.1148155027,16.9041776404,163.979342371,496.24483488,10.7727885197,21.4897063796,26.1020699418,2.52492194796,175.479041521
12035,225.491002791,7.2216867183,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,178.648888997
14905,229.467091554,7.37783442277,46.4409718402,180.210606066,58.6426550233,16.3722804317,170.766622349,434.068163236,9.87307867024,22.6298832877,30.1775172211,2.36793507927,172.309194044
15752,223.50295841,6.59709590042,44.7866818496,179.121365787,56.8152021394,15.9733575252,169.069802354,420.596551047,10.7727885197,22.3448390607,26.1020699418,2.05396134188,215.102134978
