time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,48.0952618308,179.121365787,69.4246270383,16.7712033382,175.857082332,357.383601542,14.5001578962,23.4850159688,31.1963790409,2.21094821058,219.856906192
692,227.479047173,7.06553901383,46.4409718402,179.121365787,61.0183437724,15.4414603165,174.160262337,325.258987859,13.0863281327,23.1999717418,33.2341026806,2.21094821058,278.499084509
2114,229.467091554,6.28480049148,48.0952618308,178.032125508,56.9979474278,14.5106402013,174.160262337,319.041320695,13.9860379822,23.1999717418,28.1397935815,1.7399876045,249.97045722
3614,215.550780885,6.44094819595,53.0581318026,175.85364495,59.0081456001,14.5106402013,174.160262337,329.404099302,15.2713377671,22.7724054013,23.0454844823,1.58300073581,292.763398153
5047,207.59860336,6.59709590042,58.0210017744,176.942885229,61.3838343492,15.9733575252,170.766622349,363.601268706,16.2995775951,22.6298832877,22.0266226625,1.58300073581,307.027711797
6071,213.562736503,7.69012983171,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,303.857864321
6434,211.574692122,10.9692316256,51.403841812,176.942885229,61.5665796376,15.9733575252,170.766622349,381.217992339,16.5566375521,22.9149275148,21.0077608427,1.7399876045,330.801567871
7084,207.59860336,6.44094819595,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,345.065881516
7822,217.538825266,6.28480049148,53.0581318026,180.210606066,66.6834477125,16.7712033382,174.160262337,397.798438111,20.5410668855,22.6298832877,22.0266226625,1.7399876045,349.820652731
8621,211.574692122,6.28480049148,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,357.745271422
9322,215.550780885,5.81635737807,44.7866818496,173.675164392,62.2975607911,15.7074089208,175.857082332,372.927769453,21.183716778,22.7724054013,25.083208122,2.05396134188,457.595466933
10846,219.526869647,7.06553901383,48.0952618308,175.85364495,58.459909735,14.6436145034,174.160262337,394.689604528,21.440776735,22.9149275148,29.1586554013,1.89697447319,270.574465817
12208,219.526869647,6.28480049148,48.0952618308,175.85364495,58.8254003117,14.9095631078,174.160262337,431.995607515,20.0269469716,22.7724054013,30.1775172211,1.89697447319,251.555380958
13369,221.514914029,6.75324360489,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,227.781524884
13666,221.514914029,7.06553901383,48.0952618308,176.942885229,61.0183437724,15.3084860143,174.160262337,453.75744259,19.7698870146,23.0574496283,30.1775172211,1.89697447319,211.932287501
15134,231.455135935,5.81635737807,51.403841812,182.389086624,59.5563814653,14.9095631078,174.160262337,442.358386122,16.8136975091,22.7724054013,32.2152408608,1.89697447319,362.500042637
16569,233.443180316,6.90939130936,51.403841812,186.74604774,66.6834477125,16.5052547339,177.553902326,555.312672942,22.211956606,23.0574496283,31.1963790409,1.7399876045,310.197559274
17996,235.431224698,6.12865278701,58.0210017744,191.103008856,63.7595230983,15.7074089208,177.553902326,600.908898814,21.954896649,23.1999717418,31.1963790409,1.7399876045,251.555380958
19461,235.431224698,8.00242524064,53.0581318026,187.835288019,64.3077589634,15.9733575252,179.25072232,569.820562992,17.0707574661,23.3424938553,35.2718263202,2.05396134188,292.763398153
20896,227.479047173,7.2216867183,56.3667117838,186.74604774,68.5109005964,16.6382290361,180.947542315,644.432568965,20.4125369071,23.4850159688,39.3472735995,2.05396134188,345.065881516
22519,227.479047173,7.2216867183,58.0210017744,184.567567182,64.4905042518,15.5744346187,180.947542315,560.494062246,16.9422274876,23.6275380823,43.4227208788,2.05396134188,302.272940583
