time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.2216867183,34.8609419061,175.85364495,80.2065990533,20.2285351948,172.463442343,388.471937364,12.3151482617,21.2046621526,16.9323135634,1.11204012973,150.120261709
2593,207.59860336,5.6602096736,26.5894919531,166.050482439,74.3587498249,17.9679720578,182.644362309,370.855213732,25.9393259825,21.2046621526,13.8757281039,1.26902699842,1441.8331084
2881,227.479047173,6.59709590042,24.9352019625,178.032125508,79.110127323,20.8934067057,169.069802354,352.202212238,14.3716279177,21.2046621526,21.0077608427,0.955053261033,191.328278904
3618,229.467091554,5.50406196913,29.8980719343,176.942885229,64.125013675,17.0371519426,167.37298236,300.388319202,21.8263666705,21.7747506067,21.0077608427,0.79806639234,219.856906192
4388,237.419269079,6.12865278701,29.8980719343,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,251.555380958
5118,237.419269079,6.75324360489,29.8980719343,179.121365787,56.4497115627,14.9095631078,167.37298236,238.211647558,21.954896649,22.2023169472,14.8945899237,0.79806639234,191.328278904
5678,241.395357842,7.2216867183,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,246.800609743
6396,245.371446604,6.12865278701,31.5523619249,184.567567182,52.2465699297,13.7127943882,167.37298236,244.429314722,20.0269469716,22.2023169472,11.8380044643,0.641079523647,213.517211239
7833,239.40731346,6.75324360489,36.5152318967,181.299846345,52.7948057949,14.1117172947,169.069802354,292.098096316,20.0269469716,22.3448390607,13.8757281039,0.641079523647,210.347363763
9318,NA,6.90939130936,NA,NA,55.5359851207,14.3776658991,169.069802354,332.512932884,19.1272371221,22.0597948337,17.9511753832,0.79806639234,NA
10743,231.455135935,8.15857294511,44.7866818496,180.210606066,63.3940325215,16.2393061295,169.069802354,441.322108261,22.5975465415,22.2023169472,36.2906881401,2.36793507927,386.273898711
10968,215.550780885,7.69012983171,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,0.641079523647,243.630762267
12072,211.574692122,8.15857294511,46.4409718402,175.85364495,56.8152021394,14.9095631078,169.069802354,419.560273186,18.6131172081,NA,15.9134517436,0.79806639234,227.781524884
13758,217.538825266,8.31472064958,49.7495518214,176.942885229,55.1704945439,14.5106402013,169.069802354,529.405726424,17.5848773801,22.3448390607,19.9888990229,0.641079523647,259.479999649
15093,NA,8.00242524064,NA,NA,59.0081456001,14.9095631078,170.766622349,633.033512497,23.1116664555,22.6298832877,25.083208122,0.79806639234,NA
16505,225.491002791,7.53398212724,48.0952618308,179.121365787,53.34304166,13.579820086,170.766622349,631.997234636,22.0834266275,22.9149275148,22.0266226625,0.641079523647,305.442788059
18083,219.526869647,7.69012983171,53.0581318026,178.032125508,56.8152021394,13.8457686904,179.25072232,707.64551847,21.8263666705,22.7724054013,22.0266226625,0.79806639234,291.178474415
19434,211.574692122,7.69012983171,44.7866818496,173.675164392,52.7948057949,14.2446915969,169.069802354,713.863185634,30.6949351869,23.0574496283,14.8945899237,0.79806639234,307.027711797
20789,205.610558978,6.28480049148,49.7495518214,175.85364495,53.7085322368,13.9787429926,170.766622349,747.024077178,24.1399062835,23.0574496283,12.8568662841,0.79806639234,327.631720395
22278,211.574692122,8.31472064958,49.7495518214,175.85364495,50.7846076226,13.0479228773,172.463442343,796.765414493,17.8419373371,23.4850159688,14.8945899237,0.79806639234,281.668931985
23748,215.550780885,7.53398212724,36.5152318967,171.496683834,56.9979474278,14.5106402013,174.160262337,998.839597336,23.497256391,23.0574496283,15.9134517436,0.79806639234,394.198517402
25188,219.526869647,7.69012983171,43.132391859,175.85364495,54.9877492555,13.8457686904,174.160262337,887.957866237,19.3842970791,23.9125823094,17.9511753832,0.641079523647,242.045838528
26658,217.538825266,7.06553901383,46.4409718402,179.121365787,61.3838343492,15.5744346187,174.160262337,918.009924198,23.1116664555,24.0551044229,19.9888990229,0.641079523647,215.102134978
28008,213.562736503,8.47086835405,49.7495518214,178.032125508,57.9116738698,14.9095631078,174.160262337,858.942086137,25.6822660255,24.7677149905,25.083208122,0.79806639234,216.687058716
29538,NA,7.37783442277,NA,179.121365787,51.8810793529,13.3138714817,174.160262337,628.888401054,21.8263666705,24.7677149905,21.0077608427,0.79806639234,238.875991052
30968,207.59860336,7.84627753617,51.403841812,175.85364495,54.256768102,13.7127943882,174.160262337,612.307955282,21.697836692,25.0527592175,22.0266226625,0.79806639234,172.309194044
32298,205.610558978,7.2216867183,48.0952618308,171.496683834,56.4497115627,14.5106402013,172.463442343,532.514560006,15.7854576811,24.6251928769,12.8568662841,0.641079523647,112.08209199
33783,215.550780885,6.44094819595,48.0952618308,174.764404671,52.4293152181,13.1808971795,174.160262337,425.77794035,11.8010283477,24.3401486499,14.8945899237,0.641079523647,372.009585067
35183,211.574692122,8.15857294511,44.7866818496,173.675164392,57.1806927162,14.1117172947,175.857082332,437.176996818,18.4845872296,24.6251928769,18.970037203,0.79806639234,381.519127496
36786,215.550780885,8.15857294511,41.4781018684,173.675164392,55.7187304091,13.7127943882,175.857082332,446.503497565,23.3687264125,24.6251928769,22.0266226625,0.79806639234,346.650805254
38238,219.526869647,7.69012983171,41.4781018684,175.85364495,52.4293152181,13.3138714817,174.160262337,502.462502045,23.754316348,25.0527592175,25.083208122,0.79806639234,192.913202642
39668,217.538825266,8.15857294511,41.4781018684,176.942885229,55.9014756975,13.9787429926,179.25072232,518.006669956,30.6949351869,24.7677149905,27.1209317616,0.79806639234,440.161305812
44763,211.574692122,8.47086835405,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,299.103093106
45562,227.479047173,7.37783442277,48.0952618308,182.389086624,53.5257869484,13.8457686904,174.160262337,409.197494579,17.5848773801,NA,28.1397935815,0.79806639234,245.215686005
46977,229.467091554,7.53398212724,48.0952618308,182.389086624,51.5155887761,12.781974273,179.25072232,478.628111248,21.0551867995,23.9125823094,28.1397935815,0.641079523647,215.102134978
48393,225.491002791,7.37783442277,51.403841812,181.299846345,52.4293152181,NA,NA,NA,NA,NA,24.0643463022,0.641079523647,243.630762267
49188,213.562736503,7.53398212724,48.0952618308,178.032125508,52.9775510833,13.4468457839,177.553902326,466.192776919,38.0211439612,24.0551044229,22.0266226625,0.641079523647,364.084966375
