time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,44.7866818496,181.299846345,76.7344385739,19.4306893817,169.069802354,209.195867457,13.4719180682,23.0574496283,30.1775172211,1.42601386711,229.366448622
1484,227.479047173,7.06553901383,49.7495518214,180.210606066,71.9830610758,17.8349977556,170.766622349,169.817308749,13.6004480467,23.0574496283,24.0643463022,1.58300073581,204.00766881
2066,221.514914029,7.69012983171,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,197.667973857
2914,221.514914029,6.59709590042,58.0210017744,183.478326903,79.110127323,19.8296122883,170.766622349,173.962420192,14.8857478316,23.0574496283,26.1020699418,1.89697447319,188.158431427
3694,225.491002791,6.44094819595,54.7124217932,181.299846345,68.328155308,17.4360748491,169.069802354,178.107531635,15.5283977241,22.9149275148,29.1586554013,1.7399876045,184.988583951
4171,225.491002791,7.2216867183,54.7124217932,181.299846345,68.328155308,17.3031005469,169.069802354,156.34569656,13.9860379822,23.0574496283,28.1397935815,1.58300073581,191.328278904
5647,229.467091554,7.53398212724,51.403841812,180.210606066,67.4144288661,17.4360748491,169.069802354,159.454530142,13.2148581112,23.4850159688,22.0266226625,1.58300073581,197.667973857
7164,229.467091554,7.37783442277,43.132391859,180.210606066,68.6936458848,17.0371519426,174.160262337,170.85358661,11.0298484767,23.3424938553,22.0266226625,1.42601386711,197.667973857
8699,233.443180316,7.2216867183,43.132391859,182.389086624,69.0591364616,17.4360748491,169.069802354,199.869366711,10.9013184982,23.4850159688,23.0454844823,1.42601386711,192.913202642
10141,227.479047173,6.59709590042,44.7866818496,176.942885229,65.5869759822,16.6382290361,169.069802354,195.724255268,10.1301386272,23.3424938553,19.9888990229,1.26902699842,218.271982454
11529,227.479047173,6.75324360489,48.0952618308,179.121365787,66.6834477125,17.1701262448,167.37298236,202.978200293,10.2586686057,23.4850159688,21.0077608427,1.26902699842,181.818736474
