time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,5.34791426466,46.4409718402,188.924528298,53.34304166,13.7127943882,184.341182303,436.140718958,17.5848773801,25.195281331,23.0454844823,1.89697447319,221.441829931
525,243.383402223,8.00242524064,41.4781018684,186.74604774,51.6983340645,13.0479228773,186.038002298,464.120221198,17.4563474016,25.3378034445,26.1020699418,1.7399876045,327.631720395
1968,251.335579748,6.12865278701,43.132391859,186.74604774,49.3226453155,12.3830513665,184.341182303,411.2700503,21.0551867995,25.3378034445,24.0643463022,1.7399876045,249.97045722
2755,255.311668511,7.06553901383,41.4781018684,187.835288019,48.7744094503,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,153.290109185
3440,243.383402223,7.2216867183,39.8238118779,182.389086624,45.6677395477,11.7181798556,189.431642286,389.508215225,15.2713377671,24.7677149905,18.970037203,1.7399876045,308.612635536
4897,231.455135935,6.90939130936,39.8238118779,174.764404671,53.34304166,13.1808971795,186.038002298,376.036603035,11.8010283477,26.0504140121,18.970037203,2.21094821058,405.29298357
5602,241.395357842,6.75324360489,38.1695218873,178.032125508,49.3226453155,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,200.837821333
6371,235.431224698,6.59709590042,43.132391859,180.210606066,54.8050039672,14.6436145034,182.644362309,399.870993832,13.9860379822,25.480325558,23.0454844823,2.05396134188,56.6097611505
6974,223.50295841,7.69012983171,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,429.066839644
7865,227.479047173,6.75324360489,46.4409718402,179.121365787,50.4191170458,13.4468457839,182.644362309,395.725882389,13.8575080037,25.7653697851,24.0643463022,2.05396134188,108.912244513
8527,219.526869647,7.37783442277,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,267.404618341
9183,227.479047173,7.37783442277,54.7124217932,178.032125508,50.4191170458,13.0479228773,184.341182303,370.855213732,11.5439683907,25.7653697851,28.1397935815,2.36793507927,148.53533797
