time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,46.4409718402,178.032125508,75.6379668436,19.8296122883,169.069802354,218.522368204,13.3433880897,24.0551044229,21.0077608427,1.7399876045,173.894117783
317,219.526869647,6.12865278701,48.0952618308,176.942885229,74.7242404016,20.0955608926,169.069802354,195.724255268,13.6004480467,24.0551044229,18.970037203,1.7399876045,199.252897595
1912,221.514914029,5.81635737807,38.1695218873,175.85364495,75.6379668436,20.4944837992,165.676162366,193.651699546,14.2430979392,23.9125823094,17.9511753832,1.58300073581,210.347363763
3515,223.50295841,5.81635737807,41.4781018684,176.942885229,73.4450233829,19.6966379861,167.37298236,216.449812482,13.2148581112,24.0551044229,16.9323135634,1.42601386711,200.837821333
4970,223.50295841,5.6602096736,41.4781018684,176.942885229,75.2724762668,19.6966379861,165.676162366,235.102813976,13.8575080037,24.1976265364,22.0266226625,1.26902699842,192.913202642
6042,215.550780885,5.50406196913,43.132391859,175.85364495,82.0340519372,21.6912525187,165.676162366,268.263705519,18.4845872296,24.7677149905,17.9511753832,1.42601386711,307.027711797
6470,213.562736503,5.81635737807,49.7495518214,176.942885229,83.4960142444,22.3561240296,169.069802354,259.973482633,17.8419373371,24.4826707634,19.9888990229,1.42601386711,251.555380958
7692,215.550780885,7.37783442277,53.0581318026,179.121365787,86.2371935702,22.2231497274,170.766622349,226.81259109,13.2148581112,24.3401486499,34.2529645004,2.05396134188,251.555380958
9218,223.50295841,7.53398212724,56.3667117838,180.210606066,78.196400881,19.9625865905,170.766622349,274.481372683,13.0863281327,24.4826707634,45.4604445185,1.58300073581,292.763398153
10676,219.526869647,5.6602096736,56.3667117838,179.121365787,84.2269953979,21.2923296122,170.766622349,271.372539101,13.4719180682,24.1976265364,31.1963790409,1.58300073581,208.762440025
12199,213.562736503,7.37783442277,53.0581318026,174.764404671,87.6991558773,22.3561240296,172.463442343,218.522368204,11.6724983692,23.6275380823,24.0643463022,1.42601386711,205.592592548
