time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,48.0952618308,179.121365787,80.2065990533,21.4253039144,163.979342371,389.508215225,20.669596864,21.4897063796,21.0077608427,1.58300073581,262.649847126
857,219.526869647,6.28480049148,44.7866818496,174.764404671,68.8763911732,18.6328435687,162.282522377,396.76216025,24.011376305,21.4897063796,23.0454844823,1.89697447319,249.97045722
1260,223.50295841,6.28480049148,46.4409718402,176.942885229,64.3077589634,17.5690491513,163.979342371,406.088660996,24.1399062835,21.6322284931,23.0454844823,1.89697447319,254.725228434
1482,231.455135935,6.28480049148,44.7866818496,180.210606066,63.3940325215,17.0371519426,163.979342371,385.363103782,21.440776735,21.6322284931,22.0266226625,1.89697447319,230.95137236
2173,239.40731346,6.59709590042,46.4409718402,184.567567182,64.3077589634,17.4360748491,165.676162366,370.855213732,25.6822660255,21.7747506067,19.9888990229,1.7399876045,332.38649161
3279,237.419269079,6.28480049148,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,254.725228434
3733,239.40731346,6.44094819595,49.7495518214,185.656807461,70.3383534803,18.3668949643,165.676162366,471.374166223,25.810796004,22.3448390607,25.083208122,1.58300073581,232.536296099
3990,239.40731346,7.2216867183,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,226.196601146
4645,239.40731346,6.90939130936,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,230.95137236
5170,235.431224698,6.90939130936,49.7495518214,185.656807461,75.4552215552,19.5636636839,165.676162366,534.587115727,30.3093452514,22.2023169472,36.2906881401,1.7399876045,224.611677407
6603,235.431224698,6.44094819595,48.0952618308,185.656807461,72.8967875177,19.0317664752,167.37298236,409.197494579,19.6413570361,22.3448390607,37.3095499599,1.7399876045,216.687058716
8254,237.419269079,6.44094819595,48.0952618308,185.656807461,69.4246270383,17.9679720578,167.37298236,385.363103782,19.1272371221,22.0597948337,39.3472735995,1.7399876045,199.252897595
11113,237.419269079,6.90939130936,44.7866818496,182.389086624,62.4803060795,16.9041776404,165.676162366,356.347323681,21.440776735,21.9172727202,32.2152408608,1.42601386711,183.403660212
