time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,61.7622336356,2.05396134188,264.234770864
695,235.431224698,7.37783442277,43.132391859,181.299846345,62.2975607911,16.1063318274,150.404782417,162.563363724,8.20218894977,28.9008562824,55.6490627167,1.58300073581,237.291067313
1273,243.383402223,7.2216867183,39.8238118779,183.478326903,61.9320702144,15.4414603165,153.798422406,156.34569656,8.07365897127,29.61346685,55.6490627167,1.7399876045,218.271982454
1651,243.383402223,7.53398212724,34.8609419061,182.389086624,53.7085322368,13.3138714817,153.798422406,163.599641585,9.35895875625,29.61346685,58.7056481762,1.89697447319,405.29298357
2547,247.359490985,7.53398212724,36.5152318967,183.478326903,56.9979474278,14.5106402013,158.888882388,177.071253775,14.2430979392,28.4732899418,51.5736154374,2.05396134188,286.4237032
2701,249.347535367,6.90939130936,36.5152318967,183.478326903,54.256768102,14.1117172947,158.888882388,177.071253775,14.7572178532,28.4732899418,52.5924772572,1.89697447319,189.743355165
3355,245.371446604,6.44094819595,38.1695218873,181.299846345,59.3736361769,NA,NA,NA,NA,NA,52.5924772572,1.89697447319,226.196601146
4240,247.359490985,7.06553901383,36.5152318967,182.389086624,53.34304166,13.9787429926,157.192062394,192.615421686,14.7572178532,28.7583341689,60.7433718158,1.89697447319,170.724270306
4981,251.335579748,6.59709590042,39.8238118779,184.567567182,49.5053906039,NA,NA,NA,NA,NA,52.5924772572,1.58300073581,151.705185447
5680,249.347535367,6.75324360489,43.132391859,185.656807461,49.3226453155,13.0479228773,155.4952424,195.724255268,11.6724983692,29.1859005094,49.5358917978,1.26902699842,188.158431427
6849,253.323624129,5.6602096736,43.132391859,187.835288019,53.34304166,13.9787429926,157.192062394,235.102813976,13.4719180682,29.0433783959,43.4227208788,1.26902699842,216.687058716
7140,253.323624129,6.28480049148,44.7866818496,190.013768577,53.8912775252,13.8457686904,157.192062394,252.719537608,15.7854576811,29.1859005094,38.3284117797,1.26902699842,245.215686005
8121,243.383402223,5.81635737807,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,243.630762267
8492,249.347535367,6.59709590042,38.1695218873,182.389086624,54.8050039672,13.8457686904,160.585702383,320.077598556,20.0269469716,29.1859005094,27.1209317616,1.11204012973,229.366448622
9640,NA,6.59709590042,43.132391859,181.299846345,51.1500981994,13.579820086,157.192062394,280.699039848,20.2840069286,27.7606793743,19.9888990229,0.955053261033,219.856906192
9984,243.383402223,6.75324360489,43.132391859,181.299846345,38.7234185889,10.2554625317,157.192062394,246.501870444,17.9704673156,28.1882457148,19.9888990229,0.955053261033,243.630762267
10669,243.383402223,6.28480049148,44.7866818496,181.299846345,49.5053906039,12.9149485752,160.585702383,335.621766467,20.926656821,27.3331130337,19.9888990229,0.955053261033,224.611677407
11140,241.395357842,6.59709590042,44.7866818496,181.299846345,50.7846076226,13.1808971795,160.585702383,365.673824428,20.2840069286,27.3331130337,18.970037203,0.955053261033,240.46091479
11444,241.395357842,7.2216867183,46.4409718402,181.299846345,48.7744094503,12.9149485752,160.585702383,393.653326668,19.5128270576,27.3331130337,18.970037203,0.79806639234,242.045838528
12841,241.395357842,6.12865278701,46.4409718402,181.299846345,45.8504848361,11.9841284599,162.282522377,476.555555526,18.9987071436,27.3331130337,18.970037203,0.955053261033,213.517211239
14317,237.419269079,6.28480049148,48.0952618308,181.299846345,51.6983340645,13.3138714817,165.676162366,604.017732396,18.0989972941,26.3354582391,15.9134517436,0.79806639234,191.328278904
15106,235.431224698,7.2216867183,46.4409718402,178.032125508,51.1500981994,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,226.196601146
15789,235.431224698,7.2216867183,51.403841812,178.032125508,48.9571547387,12.5160256686,167.37298236,647.541402547,14.7572178532,26.6205024661,11.8380044643,0.79806639234,194.49812638
16804,229.467091554,6.59709590042,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,9.80028082463,0.79806639234,205.592592548
17145,231.455135935,7.2216867183,54.7124217932,178.032125508,49.5053906039,13.1808971795,163.979342371,640.287457522,13.8575080037,26.3354582391,9.80028082463,0.79806639234,199.252897595
18137,229.467091554,6.28480049148,58.0210017744,180.210606066,54.8050039672,14.2446915969,167.37298236,627.852123193,13.7289780252,25.480325558,9.80028082463,0.79806639234,208.762440025
18668,225.491002791,6.75324360489,58.0210017744,178.032125508,50.2363717574,13.579820086,165.676162366,612.307955282,12.1866182832,25.3378034445,10.8191426445,0.79806639234,188.158431427
20090,225.491002791,6.75324360489,54.7124217932,175.85364495,57.3634380046,15.04253741,165.676162366,615.416788864,14.3716279177,25.3378034445,9.80028082463,0.79806639234,167.55442283
21012,221.514914029,5.97250508254,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,162.799651615
21503,223.50295841,5.81635737807,56.3667117838,178.032125508,56.8152021394,14.2446915969,169.069802354,576.038230157,13.9860379822,25.195281331,11.8380044643,0.79806639234,167.55442283
22005,221.514914029,6.59709590042,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,169.139346568
22956,223.50295841,6.59709590042,56.3667117838,178.032125508,57.3634380046,14.5106402013,167.37298236,569.820562992,14.8857478316,25.0527592175,12.8568662841,0.79806639234,178.648888997
23534,221.514914029,6.75324360489,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,196.083050118
24409,221.514914029,7.06553901383,58.0210017744,175.85364495,51.1500981994,12.781974273,169.069802354,439.24955254,13.9860379822,25.195281331,14.8945899237,0.641079523647,245.215686005
25316,219.526869647,5.97250508254,59.675291765,178.032125508,54.4395133904,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,208.762440025
25686,221.514914029,7.37783442277,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,221.441829931
25863,223.50295841,7.06553901383,59.675291765,180.210606066,49.8708811806,13.0479228773,167.37298236,426.814218211,13.7289780252,25.0527592175,16.9323135634,0.79806639234,240.46091479
27289,229.467091554,6.75324360489,48.0952618308,174.764404671,50.6018623342,13.0479228773,169.069802354,491.063445577,13.6004480467,25.0527592175,15.9134517436,0.79806639234,256.310152173
28029,233.443180316,6.28480049148,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,254.725228434
28642,233.443180316,6.59709590042,38.1695218873,175.85364495,53.7085322368,13.4468457839,170.766622349,514.897836373,17.1992874446,25.0527592175,16.9323135634,0.79806639234,254.725228434
