time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.90939130936,48.0952618308,185.656807461,59.3736361769,14.9095631078,167.37298236,242.356759001,27.6102157029,28.7583341689,52.5924772572,2.68190881666,243.630762267
579,241.395357842,6.75324360489,46.4409718402,184.567567182,57.3634380046,14.3776658991,167.37298236,249.610704026,24.525496219,28.9008562824,52.5924772572,2.68190881666,265.819694602
2027,239.40731346,6.44094819595,46.4409718402,185.656807461,55.9014756975,14.1117172947,169.069802354,255.82837119,21.5693067135,28.6158120553,48.5170299779,2.68190881666,230.95137236
3386,241.395357842,6.28480049148,49.7495518214,185.656807461,56.0842209859,14.1117172947,167.37298236,261.009760494,20.1554769501,29.0433783959,47.4981681581,2.52492194796,281.668931985
4785,247.359490985,6.59709590042,43.132391859,183.478326903,58.6426550233,15.04253741,167.37298236,284.844151291,20.2840069286,28.3307678283,45.4604445185,2.68190881666,229.366448622
6173,241.395357842,6.28480049148,46.4409718402,184.567567182,64.3077589634,15.840383223,174.160262337,316.968764973,25.4252060685,28.1882457148,43.4227208788,2.52492194796,256.310152173
7751,241.395357842,6.28480049148,44.7866818496,186.74604774,59.9218720421,15.3084860143,172.463442343,312.823653531,28.2528655954,28.1882457148,45.4604445185,2.68190881666,268.989542079
9260,245.371446604,6.28480049148,41.4781018684,186.74604774,57.7289285814,14.2446915969,169.069802354,340.80315577,29.2811054234,28.1882457148,48.5170299779,2.99588255404,267.404618341
10650,245.371446604,6.28480049148,39.8238118779,185.656807461,64.6732495402,15.7074089208,170.766622349,431.995607515,35.3220144128,28.4732899418,53.6113390771,3.30985629143,383.104051234
12163,251.335579748,6.75324360489,36.5152318967,188.924528298,71.2520799222,17.4360748491,169.069802354,474.482999805,39.9490936387,28.1882457148,62.7810954555,3.78081689751,364.084966375
12450,251.335579748,6.59709590042,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,63.7999572753,3.9378037662,501.973331605
13409,247.359490985,7.37783442277,34.8609419061,183.478326903,68.328155308,16.9041776404,170.766622349,478.628111248,38.2782039182,28.0457236013,66.8565427348,4.09479063489,284.838779462
13765,249.347535367,9.40775458087,34.8609419061,182.389086624,67.9626647312,16.3722804317,170.766622349,490.027167716,43.2908730796,28.1882457148,65.8376809149,4.09479063489,234.121219837
14954,233.443180316,7.37783442277,34.8609419061,176.942885229,68.8763911732,16.9041776404,170.766622349,442.358386122,36.6073141978,28.1882457148,62.7810954555,4.09479063489,191.328278904
15557,235.431224698,7.53398212724,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,62.7810954555,4.09479063489,272.159389555
16303,235.431224698,7.2216867183,31.5523619249,174.764404671,66.8661930009,16.1063318274,170.766622349,429.923051793,33.7796546708,27.9032014878,64.8188190951,3.9378037662,224.611677407
17736,227.479047173,6.75324360489,33.2066519155,173.675164392,67.4144288661,16.3722804317,169.069802354,424.74166249,32.3658249073,27.9032014878,61.7622336356,3.9378037662,295.93324563
19549,223.50295841,5.97250508254,34.8609419061,170.407443555,67.7799194428,16.6382290361,167.37298236,363.601268706,20.926656821,28.0457236013,59.724509996,3.46684316012,299.103093106
20406,223.50295841,6.59709590042,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,61.7622336356,3.46684316012,345.065881516
20736,229.467091554,6.59709590042,34.8609419061,171.496683834,62.6630513679,15.5744346187,167.37298236,364.637546567,20.7981268425,28.0457236013,62.7810954555,3.30985629143,324.461872918
22036,229.467091554,6.59709590042,36.5152318967,170.407443555,60.4701079072,15.4414603165,165.676162366,362.564990846,20.5410668855,27.9032014878,61.7622336356,3.15286942274,303.857864321
23553,231.455135935,7.2216867183,36.5152318967,173.675164392,66.5007024241,16.6382290361,165.676162366,323.186432138,21.0551867995,28.7583341689,60.7433718158,2.83889568535,226.196601146
