time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.37783442277,49.7495518214,172.585924113,65.038740117,15.9733575252,174.160262337,422.669106768,13.6004480467,27.4756351472,22.0266226625,1.26902699842,177.063965259
1190,219.526869647,6.59709590042,51.403841812,174.764404671,61.0183437724,15.04253741,172.463442343,362.564990846,10.6442585412,26.7630245797,16.9323135634,1.11204012973,161.214727876
1851,223.50295841,7.2216867183,49.7495518214,175.85364495,56.8152021394,14.2446915969,172.463442343,385.363103782,13.7289780252,26.6205024661,17.9511753832,1.26902699842,192.913202642
2700,225.491002791,6.44094819595,51.403841812,178.032125508,53.8912775252,13.4468457839,170.766622349,361.528712985,12.5722082187,26.4779803526,18.970037203,1.11204012973,199.252897595
3480,221.514914029,6.59709590042,51.403841812,174.764404671,60.4701079072,15.1755117121,170.766622349,333.549210745,10.9013184982,26.7630245797,15.9134517436,1.11204012973,167.55442283
4395,223.50295841,8.00242524064,48.0952618308,175.85364495,60.2873626189,15.1755117121,170.766622349,328.367821442,10.5157285627,26.3354582391,14.8945899237,1.26902699842,159.629804138
4870,229.467091554,6.28480049148,51.403841812,179.121365787,55.1704945439,13.8457686904,170.766622349,304.533430645,7.81659901427,26.3354582391,14.8945899237,0.955053261033,172.309194044
5959,241.395357842,6.44094819595,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,153.290109185
6300,243.383402223,8.15857294511,43.132391859,180.210606066,49.8708811806,12.3830513665,174.160262337,354.27476796,8.45924890676,26.7630245797,15.9134517436,1.11204012973,139.025795541
7725,233.443180316,6.59709590042,48.0952618308,178.032125508,46.9469565664,11.7181798556,172.463442343,344.948267213,9.61601871324,26.7630245797,16.9323135634,1.11204012973,169.139346568
9110,217.538825266,6.90939130936,58.0210017744,176.942885229,54.8050039672,13.8457686904,167.37298236,392.617048807,13.6004480467,26.9055466932,13.8757281039,1.11204012973,180.233812736
10830,215.550780885,6.90939130936,56.3667117838,176.942885229,62.2975607911,15.5744346187,169.069802354,485.882056273,16.4281075736,26.1929361256,11.8380044643,1.11204012973,186.573507689
12629,217.538825266,7.06553901383,48.0952618308,173.675164392,64.4905042518,15.840383223,169.069802354,633.033512497,15.2713377671,26.1929361256,13.8757281039,1.26902699842,207.177516286
13542,227.479047173,6.59709590042,54.7124217932,180.210606066,59.7391267537,14.7765888056,169.069802354,462.047665476,11.2869084337,26.1929361256,15.9134517436,1.7399876045,204.00766881
15007,225.491002791,7.06553901383,54.7124217932,179.121365787,60.1046173305,15.3084860143,167.37298236,499.353668462,10.7727885197,26.0504140121,17.9511753832,1.89697447319,177.063965259
16497,215.550780885,7.84627753617,51.403841812,175.85364495,60.835598484,14.7765888056,170.766622349,525.260614981,12.8292681757,26.3354582391,17.9511753832,2.05396134188,246.800609743
17887,219.526869647,7.06553901383,53.0581318026,176.942885229,66.1352118473,16.7712033382,165.676162366,475.519277666,10.9013184982,25.7653697851,22.0266226625,2.05396134188,175.479041521
19379,221.514914029,6.90939130936,53.0581318026,176.942885229,61.3838343492,14.7765888056,169.069802354,521.115503538,15.1428077886,26.0504140121,24.0643463022,2.21094821058,184.988583951
