time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.62701605852,44.7866818496,183.478326903,64.8559948286,16.1063318274,165.676162366,216.449812482,11.6724983692,28.4732899418,44.4415826986,2.36793507927,161.214727876
1231,235.431224698,8.47086835405,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,48.5170299779,2.52492194796,278.499084509
2094,229.467091554,10.3446408077,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,53.6113390771,3.62383002882,410.047754785
2325,229.467091554,9.2516068764,48.0952618308,179.121365787,60.4701079072,15.1755117121,169.069802354,197.796810989,18.7416471866,27.3331130337,58.7056481762,3.9378037662,357.745271422
2652,225.491002791,9.56390228534,44.7866818496,175.85364495,62.4803060795,15.840383223,167.37298236,186.397754521,20.5410668855,27.0480688067,56.6679245365,3.9378037662,300.688016844
2939,225.491002791,9.56390228534,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,3.78081689751,305.442788059
3353,225.491002791,10.0323453987,43.132391859,174.764404671,61.0183437724,15.5744346187,169.069802354,179.143809496,21.954896649,27.0480688067,57.6867863564,4.09479063489,313.36740675
4826,221.514914029,9.87619769428,39.8238118779,172.585924113,59.9218720421,15.1755117121,167.37298236,185.36147666,20.5410668855,26.9055466932,62.7810954555,4.87972497836,299.103093106
5468,221.514914029,9.87619769428,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,64.8188190951,4.56575124097,207.177516286
5770,223.50295841,10.5007885122,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,63.7999572753,4.87972497836,216.687058716
6288,223.50295841,9.40775458087,41.4781018684,174.764404671,56.0842209859,13.9787429926,172.463442343,198.83308885,16.0425176381,27.6181572607,63.7999572753,4.72273810967,234.121219837
7028,223.50295841,8.00242524064,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,68.8942663744,4.25177750359,284.838779462
7786,227.479047173,7.53398212724,41.4781018684,181.299846345,54.0740228136,13.579820086,172.463442343,219.558646065,15.3998677456,27.4756351472,69.9131281942,3.9378037662,264.234770864
8341,229.467091554,7.06553901383,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,66.8565427348,3.62383002882,268.989542079
9122,235.431224698,6.28480049148,49.7495518214,185.656807461,54.0740228136,13.4468457839,170.766622349,230.957702533,14.2430979392,27.1905909202,71.9508518339,3.30985629143,394.198517402
10604,241.395357842,7.06553901383,49.7495518214,186.74604774,53.1602963716,13.4468457839,170.766622349,248.574426165,16.1710476166,27.6181572607,80.1017463925,2.99588255404,143.780566755
11505,241.395357842,6.90939130936,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,81.1206082123,2.83889568535,162.799651615
11865,241.395357842,7.2216867183,49.7495518214,190.013768577,53.1602963716,13.3138714817,172.463442343,246.501870444,19.2557671006,27.7606793743,84.1771936718,2.83889568535,153.290109185
12883,235.431224698,6.44094819595,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,82.1394700321,2.68190881666,226.196601146
13467,231.455135935,5.97250508254,49.7495518214,185.656807461,51.5155887761,12.5160256686,174.160262337,257.900926912,15.3998677456,27.6181572607,83.158331852,2.68190881666,237.291067313
14947,237.419269079,7.06553901383,51.403841812,187.835288019,53.1602963716,13.1808971795,170.766622349,272.408816962,20.4125369071,27.3331130337,83.158331852,2.68190881666,165.969499091
16351,237.419269079,7.2216867183,51.403841812,187.835288019,53.34304166,13.1808971795,170.766622349,304.533430645,19.6413570361,27.6181572607,96.4035355097,2.83889568535,313.36740675
18045,233.443180316,6.90939130936,51.403841812,186.74604774,56.6324568511,13.579820086,172.463442343,328.367821442,17.8419373371,27.9032014878,106.592153708,2.83889568535,204.00766881
