time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,34.8609419061,179.121365787,82.7650330908,20.8934067057,172.463442343,357.383601542,21.440776735,25.195281331,33.2341026806,1.89697447319,270.574465817
151,249.347535367,7.53398212724,31.5523619249,182.389086624,68.8763911732,17.3031005469,174.160262337,187.434032382,23.3687264125,25.6228476715,34.2529645004,1.42601386711,310.197559274
696,251.335579748,5.50406196913,36.5152318967,190.013768577,61.749324926,16.2393061295,165.676162366,173.962420192,11.6724983692,23.6275380823,28.1397935815,1.42601386711,278.499084509
1330,249.347535367,6.28480049148,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,321.292025442
1818,249.347535367,6.28480049148,44.7866818496,187.835288019,59.1908908885,15.7074089208,165.676162366,174.998698053,21.183716778,24.6251928769,29.1586554013,1.58300073581,180.233812736
2800,237.419269079,5.97250508254,54.7124217932,186.74604774,61.0183437724,15.5744346187,169.069802354,168.781030889,23.240196434,25.195281331,24.0643463022,1.42601386711,232.536296099
3491,231.455135935,5.50406196913,58.0210017744,185.656807461,56.4497115627,14.6436145034,167.37298236,159.454530142,21.8263666705,25.6228476715,23.0454844823,1.26902699842,178.648888997
4869,221.514914029,5.50406196913,59.675291765,179.121365787,56.9979474278,14.1117172947,172.463442343,169.817308749,19.3842970791,24.7677149905,18.970037203,1.11204012973,267.404618341
6045,221.514914029,5.50406196913,58.0210017744,180.210606066,62.6630513679,15.840383223,170.766622349,194.687977407,22.0834266275,24.7677149905,17.9511753832,0.955053261033,253.140304696
6300,221.514914029,5.50406196913,56.3667117838,178.032125508,57.9116738698,14.7765888056,170.766622349,170.85358661,21.3122467565,24.6251928769,15.9134517436,0.955053261033,259.479999649
7785,225.491002791,5.50406196913,56.3667117838,181.299846345,61.5665796376,15.04253741,174.160262337,231.993980393,22.0834266275,24.3401486499,14.8945899237,1.11204012973,221.441829931
9196,219.526869647,4.41102803785,58.0210017744,181.299846345,57.1806927162,14.6436145034,170.766622349,239.247925419,18.2275272726,24.910237104,11.8380044643,0.955053261033,191.328278904
10650,231.455135935,6.12865278701,58.0210017744,183.478326903,57.3634380046,14.3776658991,174.160262337,330.440377163,20.926656821,26.4779803526,10.8191426445,0.955053261033,197.667973857
12058,233.443180316,4.56717574231,56.3667117838,184.567567182,55.5359851207,13.9787429926,175.857082332,326.29526572,16.5566375521,27.1905909202,9.80028082463,0.955053261033,213.517211239
13544,225.491002791,5.81635737807,54.7124217932,183.478326903,60.2873626189,14.9095631078,177.553902326,443.394663983,20.4125369071,27.9032014878,11.8380044643,1.11204012973,180.233812736
16390,231.455135935,4.72332344678,53.0581318026,179.121365787,56.9979474278,13.8457686904,177.553902326,413.342606022,15.6569277026,27.0480688067,18.970037203,0.955053261033,235.706143575
17909,235.431224698,5.50406196913,46.4409718402,183.478326903,55.3532398323,12.9149485752,180.947542315,444.430941844,16.6851675306,26.6205024661,18.970037203,0.955053261033,240.46091479
19370,233.443180316,6.90939130936,46.4409718402,179.121365787,54.4395133904,13.1808971795,179.25072232,441.322108261,15.6569277026,27.6181572607,16.9323135634,1.11204012973,189.743355165
20695,231.455135935,6.44094819595,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,189.743355165
22181,233.443180316,5.6602096736,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,170.724270306
