time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,48.0952618308,174.764404671,59.3736361769,15.5744346187,174.160262337,287.952984873,16.8136975091,29.898511077,28.1397935815,2.21094821058,223.026753669
421,231.455135935,6.90939130936,38.1695218873,182.389086624,57.1806927162,14.2446915969,143.61750244,325.258987859,17.0707574661,27.9032014878,43.4227208788,4.25177750359,151.705185447
1051,229.467091554,6.75324360489,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,3.9378037662,245.215686005
1866,229.467091554,7.37783442277,44.7866818496,182.389086624,61.5665796376,15.3084860143,143.61750244,338.730600049,16.0425176381,28.1882457148,40.3661354193,3.30985629143,177.063965259
3361,229.467091554,6.75324360489,46.4409718402,181.299846345,60.4701079072,15.4414603165,143.61750244,343.911989353,15.3998677456,28.0457236013,35.2718263202,3.15286942274,192.913202642
4741,231.455135935,7.69012983171,44.7866818496,182.389086624,65.038740117,16.1063318274,143.61750244,353.238490099,18.9987071436,27.9032014878,35.2718263202,2.99588255404,204.00766881
6181,231.455135935,7.53398212724,44.7866818496,182.389086624,61.749324926,15.5744346187,143.61750244,335.621766467,13.8575080037,27.9032014878,37.3095499599,2.99588255404,256.310152173
7646,229.467091554,7.69012983171,43.132391859,181.299846345,63.2112872331,15.3084860143,143.61750244,326.29526572,15.6569277026,27.7606793743,34.2529645004,2.68190881666,256.310152173
8388,221.514914029,6.59709590042,41.4781018684,175.85364495,57.9116738698,13.8457686904,147.011142428,303.497152784,14.6286878747,28.4732899418,33.2341026806,2.68190881666,501.973331605
8840,229.467091554,6.44094819595,38.1695218873,176.942885229,53.1602963716,13.0479228773,143.61750244,285.880429152,21.183716778,27.9032014878,34.2529645004,2.68190881666,311.782483012
9549,231.455135935,6.44094819595,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,281.668931985
10310,235.431224698,6.59709590042,36.5152318967,179.121365787,47.4951924316,12.1171027621,141.920682445,254.79209333,16.6851675306,29.3284226229,31.1963790409,2.68190881666,196.083050118
