time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.78316376299,74.5639016804,182.389086624,61.749324926,15.04253741,186.038002298,287.952984873,18.3560572511,22.3448390607,81.1206082123,4.40876437228,554.275814968
1876,219.526869647,8.31472064958,72.9096116898,187.835288019,63.0285419447,15.7074089208,189.431642286,257.900926912,11.8010283477,22.2023169472,62.7810954555,3.30985629143,162.799651615
2625,211.574692122,8.00242524064,76.218191671,186.74604774,56.8152021394,13.9787429926,191.128462281,235.102813976,10.2586686057,22.4873611742,57.6867863564,3.30985629143,551.105967491
4167,219.526869647,9.09545917193,64.6381617368,186.74604774,63.3940325215,15.1755117121,192.825282275,91.0601913338,9.87307867024,22.3448390607,47.4981681581,3.30985629143,494.048712913
5216,217.538825266,8.62701605852,71.2553216992,185.656807461,65.038740117,15.4414603165,196.218922264,259.973482633,12.4436782402,22.2023169472,40.3661354193,3.46684316012,603.408450854
6839,221.514914029,8.31472064958,69.6010317086,184.567567182,56.2669662743,13.4468457839,196.218922264,231.993980393,13.2148581112,22.0597948337,44.4415826986,3.78081689751,585.974289733
8412,227.479047173,8.78316376299,74.5639016804,190.013768577,57.9116738698,13.8457686904,194.522102269,233.030258254,12.8292681757,22.2023169472,48.5170299779,3.78081689751,170.724270306
9928,229.467091554,8.00242524064,74.5639016804,192.192249135,58.459909735,13.8457686904,194.522102269,240.284203279,13.7289780252,22.3448390607,49.5358917978,3.62383002882,83.5534647011
11393,225.491002791,8.31472064958,71.2553216992,190.013768577,53.7085322368,12.9149485752,192.825282275,233.030258254,14.2430979392,22.2023169472,39.3472735995,3.15286942274,238.875991052
12782,207.59860336,9.87619769428,71.2553216992,180.210606066,59.9218720421,14.1117172947,197.915742258,253.755815469,14.5001578962,22.2023169472,42.403859059,3.78081689751,945.751978321
13626,215.550780885,7.84627753617,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,424.312068429
14203,229.467091554,7.53398212724,62.9838717462,190.013768577,52.0638246413,12.9149485752,194.522102269,257.900926912,16.5566375521,22.3448390607,37.3095499599,3.62383002882,72.4589985332
15738,223.50295841,8.00242524064,58.0210017744,186.74604774,55.5359851207,13.4468457839,192.825282275,287.952984873,15.6569277026,22.3448390607,31.1963790409,3.30985629143,467.105009363
17125,235.431224698,6.90939130936,61.3295817556,190.013768577,57.1806927162,13.7127943882,191.128462281,296.243207759,15.3998677456,23.0574496283,24.0643463022,2.83889568535,204.00766881
17940,231.455135935,6.90939130936,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,21.0077608427,2.83889568535,356.160347684
18421,225.491002791,6.75324360489,54.7124217932,181.299846345,58.8254003117,15.4414603165,167.37298236,209.195867457,20.1554769501,24.4826707634,40.3661354193,2.99588255404,165.969499091
20034,233.443180316,6.59709590042,61.3295817556,191.103008856,57.9116738698,13.7127943882,194.522102269,348.057100795,11.9295583262,22.6298832877,19.9888990229,2.83889568535,314.952330489
21467,223.50295841,7.06553901383,64.6381617368,183.478326903,55.3532398323,13.579820086,191.128462281,340.80315577,12.9577981542,22.4873611742,23.0454844823,2.68190881666,291.178474415
22874,225.491002791,6.90939130936,64.6381617368,188.924528298,60.1046173305,14.5106402013,196.218922264,384.326825921,13.4719180682,22.4873611742,25.083208122,2.52492194796,356.160347684
24346,225.491002791,7.2216867183,67.946741718,186.74604774,59.9218720421,14.5106402013,194.522102269,372.927769453,15.0142778101,22.7724054013,30.1775172211,2.68190881666,704.843570104
25775,233.443180316,6.75324360489,66.2924517274,191.103008856,55.9014756975,13.4468457839,197.915742258,377.072880896,16.2995775951,22.7724054013,31.1963790409,2.68190881666,528.917035155
27316,231.455135935,6.12865278701,67.946741718,191.103008856,50.053626469,12.1171027621,196.218922264,366.710102289,15.3998677456,22.7724054013,33.2341026806,2.68190881666,78.7986934863
28633,225.491002791,7.84627753617,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,3.30985629143,211.932287501
29968,215.550780885,8.31472064958,59.675291765,179.121365787,51.1500981994,12.3830513665,196.218922264,309.714819948,15.9139876596,25.3378034445,51.5736154374,5.19369871575,400.538212355
31411,223.50295841,9.09545917193,54.7124217932,180.210606066,52.9775510833,12.5160256686,192.825282275,279.662761987,15.1428077886,25.3378034445,65.8376809149,7.23452800876,465.520085625
32878,219.526869647,10.1884931032,54.7124217932,179.121365787,51.6983340645,12.2500770643,196.218922264,273.445094823,15.9139876596,25.3378034445,78.0640227528,8.80439669569,579.63459478
