time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,34.8609419061,172.585924113,74.5414951133,18.10094636,180.947542315,191.579143825,9.48748873474,27.0480688067,40.3661354193,2.52492194796,184.988583951
1215,221.514914029,7.06553901383,36.5152318967,173.675164392,80.7548349185,19.4306893817,180.947542315,214.377256761,9.74454869174,25.9078918986,41.3849972392,2.68190881666,202.422745071
2575,217.538825266,7.53398212724,39.8238118779,172.585924113,74.5414951133,18.7658178709,179.25072232,227.84886895,10.5157285627,26.9055466932,48.5170299779,3.78081689751,183.403660212
3591,219.526869647,7.06553901383,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,53.6113390771,4.25177750359,240.46091479
3995,217.538825266,7.37783442277,38.1695218873,172.585924113,69.9728629035,17.5690491513,175.857082332,218.522368204,7.30247910028,26.1929361256,57.6867863564,4.87972497836,216.687058716
4573,217.538825266,6.44094819595,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,61.7622336356,5.35068558444,281.668931985
5455,219.526869647,7.06553901383,38.1695218873,171.496683834,59.0081456001,14.6436145034,179.25072232,178.107531635,8.97336882075,26.4779803526,64.8188190951,6.1356199279,232.536296099
6139,219.526869647,6.75324360489,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,61.7622336356,5.66465932183,300.688016844
6719,225.491002791,6.75324360489,34.8609419061,174.764404671,54.6222586788,13.8457686904,177.553902326,144.946640092,9.87307867024,26.4779803526,63.7999572753,6.2926067966,272.159389555
8402,223.50295841,7.69012983171,46.4409718402,174.764404671,58.8254003117,14.5106402013,179.25072232,122.148527156,11.0298484767,25.9078918986,39.3472735995,3.78081689751,172.309194044
9822,229.467091554,7.37783442277,48.0952618308,178.032125508,51.8810793529,12.5160256686,179.25072232,131.475027902,8.84483884226,25.7653697851,40.3661354193,2.68190881666,169.139346568
10522,219.526869647,6.59709590042,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,210.347363763
11226,221.514914029,8.00242524064,51.403841812,176.942885229,57.1806927162,13.8457686904,180.947542315,152.200585117,9.61601871324,25.195281331,40.3661354193,2.05396134188,164.384575353
12772,219.526869647,6.75324360489,59.675291765,180.210606066,50.053626469,12.3830513665,177.553902326,156.34569656,8.58777888526,25.195281331,36.2906881401,1.89697447319,165.969499091
13480,211.574692122,6.12865278701,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,216.687058716
14200,217.538825266,8.31472064958,58.0210017744,179.121365787,51.5155887761,12.5160256686,179.25072232,215.413534622,9.87307867024,25.3378034445,39.3472735995,1.89697447319,178.648888997
15498,221.514914029,7.84627753617,59.675291765,180.210606066,48.5916641619,11.7181798556,179.25072232,208.159589597,9.35895875625,25.0527592175,39.3472735995,1.89697447319,227.781524884
16977,221.514914029,7.69012983171,58.0210017744,183.478326903,48.4089188735,11.9841284599,179.25072232,242.356759001,8.71630886376,25.195281331,45.4604445185,2.05396134188,248.385533481
