time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,48.0952618308,174.764404671,71.4348252106,18.898792173,169.069802354,397.798438111,13.0863281327,21.3471842661,24.0643463022,1.26902699842,215.102134978
712,247.359490985,6.75324360489,31.5523619249,182.389086624,61.3838343492,15.4414603165,174.160262337,351.165934378,13.6004480467,21.9172727202,15.9134517436,1.26902699842,322.87694918
1370,253.323624129,6.28480049148,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,307.027711797
2110,247.359490985,6.75324360489,43.132391859,182.389086624,53.5257869484,13.8457686904,170.766622349,304.533430645,17.0707574661,22.3448390607,14.8945899237,0.955053261033,200.837821333
3550,231.455135935,6.75324360489,44.7866818496,176.942885229,62.8457966563,16.6382290361,169.069802354,285.880429152,16.0425176381,22.2023169472,12.8568662841,1.11204012973,208.762440025
4978,235.431224698,7.2216867183,43.132391859,178.032125508,63.9422683866,16.6382290361,172.463442343,271.372539101,12.8292681757,22.3448390607,17.9511753832,1.11204012973,194.49812638
6453,237.419269079,7.2216867183,43.132391859,179.121365787,63.2112872331,16.2393061295,170.766622349,298.31576348,10.9013184982,21.9172727202,18.970037203,1.11204012973,207.177516286
7870,235.431224698,7.06553901383,39.8238118779,176.942885229,56.0842209859,14.7765888056,169.069802354,318.005042834,9.48748873474,21.9172727202,16.9323135634,0.955053261033,189.743355165
9305,229.467091554,7.37783442277,39.8238118779,173.675164392,55.9014756975,15.1755117121,169.069802354,327.331543581,12.9577981542,22.0597948337,15.9134517436,1.11204012973,197.667973857
10636,225.491002791,7.2216867183,46.4409718402,175.85364495,53.8912775252,13.9787429926,172.463442343,327.331543581,8.45924890676,22.0597948337,17.9511753832,1.11204012973,181.818736474
12150,225.491002791,7.84627753617,46.4409718402,174.764404671,53.34304166,13.9787429926,170.766622349,351.165934378,11.0298484767,22.6298832877,17.9511753832,1.11204012973,196.083050118
13669,223.50295841,7.84627753617,49.7495518214,176.942885229,58.0944191582,15.04253741,174.160262337,405.052383136,13.7289780252,22.3448390607,17.9511753832,1.26902699842,194.49812638
