time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.72004998981,44.7866818496,173.675164392,46.5814659896,11.7181798556,174.160262337,404.016105275,20.0269469716,27.4756351472,28.1397935815,1.58300073581,257.895075911
631,233.443180316,8.78316376299,41.4781018684,175.85364495,54.9877492555,14.5106402013,165.676162366,284.844151291,20.669596864,26.4779803526,26.1020699418,1.42601386711,202.422745071
2227,225.491002791,7.37783442277,48.0952618308,175.85364495,53.7085322368,13.9787429926,167.37298236,280.699039848,22.211956606,26.4779803526,23.0454844823,1.26902699842,169.139346568
3552,223.50295841,7.37783442277,53.0581318026,174.764404671,62.8457966563,16.6382290361,165.676162366,234.066536115,18.6131172081,25.7653697851,24.0643463022,1.11204012973,156.459956662
5027,221.514914029,7.84627753617,51.403841812,176.942885229,72.1658063642,18.7658178709,167.37298236,406.088660996,16.1710476166,26.9055466932,22.0266226625,1.11204012973,150.120261709
6457,217.538825266,7.84627753617,49.7495518214,175.85364495,74.90698569,18.898792173,169.069802354,454.793720451,15.9139876596,25.9078918986,25.083208122,1.11204012973,156.459956662
7867,221.514914029,8.47086835405,53.0581318026,178.032125508,75.2724762668,18.7658178709,169.069802354,581.21961946,16.9422274876,26.0504140121,25.083208122,1.26902699842,161.214727876
9337,215.550780885,7.84627753617,49.7495518214,175.85364495,74.7242404016,18.4998692665,174.160262337,646.505124686,14.3716279177,24.910237104,29.1586554013,1.26902699842,167.55442283
10702,217.538825266,7.37783442277,48.0952618308,175.85364495,72.8967875177,18.2339206622,174.160262337,662.049292597,17.7134073586,24.910237104,35.2718263202,1.42601386711,183.403660212
10887,215.550780885,7.06553901383,49.7495518214,175.85364495,76.5516932855,18.6328435687,172.463442343,664.121848319,18.7416471866,25.480325558,34.2529645004,1.26902699842,204.00766881
12122,215.550780885,7.37783442277,49.7495518214,174.764404671,69.9728629035,17.4360748491,172.463442343,667.230681901,14.8857478316,24.3401486499,34.2529645004,1.42601386711,180.233812736
13807,219.526869647,6.75324360489,51.403841812,178.032125508,74.7242404016,18.4998692665,174.160262337,761.531967228,14.5001578962,24.1976265364,30.1775172211,1.26902699842,215.102134978
15047,221.514914029,7.53398212724,49.7495518214,178.032125508,73.4450233829,18.3668949643,174.160262337,805.055637379,17.3278174231,24.6251928769,26.1020699418,1.26902699842,161.214727876
