time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.50406196913,48.0952618308,182.389086624,77.4654197275,21.0263810079,162.282522377,303.497152784,15.0142778101,23.4850159688,23.0454844823,1.58300073581,246.800609743
392,219.526869647,5.81635737807,53.0581318026,181.299846345,80.9375802069,20.2285351948,167.37298236,321.113876416,13.7289780252,23.0574496283,23.0454844823,1.42601386711,229.366448622
981,227.479047173,6.59709590042,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,202.422745071
1657,231.455135935,6.28480049148,54.7124217932,183.478326903,63.7595230983,15.9733575252,170.766622349,242.356759001,8.33071892827,22.9149275148,26.1020699418,1.11204012973,240.46091479
3083,231.455135935,6.59709590042,54.7124217932,179.121365787,61.749324926,15.5744346187,174.160262337,236.139091836,7.94512899277,22.9149275148,29.1586554013,1.11204012973,237.291067313
4305,227.479047173,6.59709590042,51.403841812,179.121365787,64.3077589634,16.5052547339,172.463442343,233.030258254,8.45924890676,23.0574496283,23.0454844823,0.955053261033,192.913202642
5730,229.467091554,6.59709590042,54.7124217932,181.299846345,63.0285419447,16.2393061295,170.766622349,254.79209333,7.94512899277,22.7724054013,22.0266226625,1.11204012973,139.025795541
7175,227.479047173,6.28480049148,54.7124217932,182.389086624,63.5767778099,15.7074089208,174.160262337,247.538148304,8.58777888526,22.9149275148,23.0454844823,1.11204012973,172.309194044
8610,223.50295841,5.81635737807,58.0210017744,181.299846345,63.0285419447,15.840383223,172.463442343,256.864649051,8.58777888526,22.9149275148,22.0266226625,1.26902699842,156.459956662
9511,217.538825266,7.69012983171,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,169.139346568
10050,211.574692122,6.59709590042,59.675291765,182.389086624,75.6379668436,18.7658178709,170.766622349,313.859931391,11.0298484767,23.0574496283,24.0643463022,1.58300073581,162.799651615
11490,221.514914029,6.75324360489,59.675291765,181.299846345,70.1556081919,16.9041776404,172.463442343,287.952984873,11.6724983692,23.4850159688,33.2341026806,1.42601386711,165.969499091
12931,221.514914029,6.90939130936,54.7124217932,180.210606066,65.9524665589,16.5052547339,172.463442343,259.973482633,16.1710476166,23.1999717418,31.1963790409,1.42601386711,227.781524884
