time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,46.4409718402,181.299846345,54.0740228136,14.7765888056,172.463442343,130.438750042,16.0425176381,24.3401486499,126.969390104,19.4795037668,324.461872918
391,209.586647741,6.75324360489,48.0952618308,180.210606066,53.34304166,14.6436145034,174.160262337,136.656417206,20.1554769501,24.6251928769,136.139146483,20.421424979,208.762440025
711,207.59860336,6.44094819595,48.0952618308,180.210606066,51.3328434878,13.9787429926,172.463442343,124.221082877,17.0707574661,24.7677149905,138.176870122,20.7353987164,213.517211239
1498,217.538825266,6.44094819595,44.7866818496,181.299846345,49.6881358922,13.0479228773,177.553902326,123.184805016,16.5566375521,25.0527592175,141.233455582,21.2063593224,175.479041521
2330,213.562736503,6.44094819595,38.1695218873,180.210606066,57.3634380046,14.7765888056,179.25072232,147.019195813,11.2869084337,24.3401486499,148.365488321,21.5203330598,181.818736474
2933,227.479047173,7.06553901383,43.132391859,186.74604774,49.1399000271,12.5160256686,182.644362309,131.475027902,10.9013184982,24.910237104,124.931666465,19.4795037668,216.687058716
4400,217.538825266,7.84627753617,39.8238118779,182.389086624,45.1195036825,11.8511541578,182.644362309,165.672197307,18.2275272726,25.0527592175,143.271179222,22.1482805346,251.555380958
5793,219.526869647,6.90939130936,41.4781018684,182.389086624,40.3681261844,10.3884368338,182.644362309,193.651699546,18.7416471866,25.195281331,118.818495546,17.5956613425,238.875991052
7289,213.562736503,6.75324360489,54.7124217932,183.478326903,39.6371450308,10.3884368338,180.947542315,220.594923925,18.0989972941,25.3378034445,75.0074372934,11.4731734635,197.667973857
8710,211.574692122,7.06553901383,48.0952618308,183.478326903,42.561069645,11.0533083447,184.341182303,248.574426165,20.4125369071,25.195281331,96.4035355097,14.2989370999,177.063965259
10091,209.586647741,7.2216867183,46.4409718402,184.567567182,48.0434282967,12.3830513665,186.038002298,292.098096316,21.5693067135,25.9078918986,111.686462807,16.339766393,265.819694602
11561,227.479047173,7.37783442277,36.5152318967,178.032125508,46.5814659896,11.1862826469,189.431642286,292.098096316,25.4252060685,26.7630245797,61.7622336356,9.74631790785,281.668931985
13115,221.514914029,7.2216867183,31.5523619249,175.85364495,45.4849942593,11.1862826469,189.431642286,310.751097809,26.3249159179,27.3331130337,84.1771936718,12.8860552817,278.499084509
14534,219.526869647,7.37783442277,31.5523619249,174.764404671,42.7438149334,10.7873597404,191.128462281,337.694322188,25.29667609,28.0457236013,103.535568248,14.769897706,265.819694602
15852,229.467091554,7.37783442277,34.8609419061,176.942885229,44.7540131057,11.5852055534,186.038002298,367.746380149,12.9577981542,28.7583341689,55.6490627167,9.11837043307,197.667973857
17330,229.467091554,7.84627753617,34.8609419061,178.032125508,47.67793772,12.2500770643,194.522102269,420.596551047,11.5439683907,27.6181572607,76.0262991132,12.4150946756,177.063965259
18081,225.491002791,7.06553901383,48.0952618308,180.210606066,50.4191170458,12.6489999708,192.825282275,459.975109755,19.7698870146,27.3331130337,39.3472735995,6.92055427137,188.158431427
18802,223.50295841,7.37783442277,46.4409718402,178.032125508,51.1500981994,12.6489999708,194.522102269,490.027167716,23.6257863695,27.1905909202,47.4981681581,8.96138356438,219.856906192
20246,219.526869647,8.15857294511,44.7866818496,175.85364495,50.2363717574,12.5160256686,192.825282275,476.555555526,15.3998677456,26.7630245797,65.8376809149,12.5720815443,177.063965259
21709,211.574692122,8.62701605852,41.4781018684,178.032125508,48.4089188735,12.3830513665,189.431642286,464.120221198,20.926656821,27.0480688067,84.1771936718,15.8688057869,150.120261709
23133,221.514914029,7.06553901383,53.0581318026,179.121365787,47.67793772,12.1171027621,194.522102269,430.959329654,19.2557671006,26.4779803526,46.4793063383,10.2172785139,240.46091479
24590,217.538825266,6.75324360489,51.403841812,179.121365787,48.2261735851,11.9841284599,194.522102269,425.77794035,16.2995775951,25.9078918986,58.7056481762,13.2000290191,259.479999649
26001,227.479047173,6.59709590042,51.403841812,180.210606066,52.9775510833,12.781974273,192.825282275,398.834715971,10.5157285627,25.3378034445,42.403859059,9.58933103915,230.95137236
27652,221.514914029,7.53398212724,49.7495518214,180.210606066,54.9877492555,13.579820086,192.825282275,400.907271693,8.97336882075,25.9078918986,56.6679245365,12.729068413,240.46091479
29070,211.574692122,7.53398212724,61.3295817556,179.121365787,57.3634380046,14.1117172947,192.825282275,363.601268706,13.9860379822,26.4779803526,40.3661354193,9.74631790785,232.536296099
30530,213.562736503,7.69012983171,56.3667117838,179.121365787,57.3634380046,13.8457686904,192.825282275,351.165934378,15.5283977241,27.0480688067,59.724509996,12.8860552817,194.49812638
32265,215.550780885,8.15857294511,49.7495518214,180.210606066,65.5869759822,16.2393061295,196.218922264,424.74166249,19.8984169931,27.6181572607,61.7622336356,11.7871472009,207.177516286
33320,215.550780885,7.84627753617,51.403841812,180.210606066,61.5665796376,14.9095631078,194.522102269,413.342606022,14.3716279177,27.1905909202,78.0640227528,13.9849633626,219.856906192
34820,215.550780885,8.47086835405,44.7866818496,178.032125508,72.8967875177,17.4360748491,196.218922264,294.170652037,27.3531557459,27.0480688067,103.535568248,16.6537401303,221.441829931
36275,219.526869647,7.37783442277,49.7495518214,185.656807461,64.6732495402,15.9733575252,189.431642286,433.031885376,36.6073141978,27.9032014878,88.2526409511,12.2581078069,202.422745071
37725,219.526869647,7.2216867183,44.7866818496,181.299846345,63.3940325215,15.7074089208,187.734822292,410.233772439,23.497256391,27.7606793743,109.648739167,15.2408583121,232.536296099
39155,217.538825266,6.75324360489,58.0210017744,182.389086624,66.6834477125,16.3722804317,187.734822292,376.036603035,22.3404865845,27.7606793743,61.7622336356,9.74631790785,180.233812736
40670,215.550780885,5.6602096736,58.0210017744,181.299846345,63.7595230983,16.1063318274,189.431642286,355.311045821,13.6004480467,28.4732899418,60.7433718158,10.2172785139,246.800609743
42010,217.538825266,5.97250508254,53.0581318026,183.478326903,71.4348252106,17.5690491513,192.825282275,352.202212238,17.7134073586,29.61346685,62.7810954555,10.3742653826,230.95137236
43440,217.538825266,7.53398212724,51.403841812,181.299846345,78.9273820346,18.7658178709,192.825282275,401.943549554,20.7981268425,29.4709447364,85.1960554916,13.3570158878,177.063965259
44935,213.562736503,7.69012983171,46.4409718402,178.032125508,78.7446367462,19.1647407774,192.825282275,367.746380149,19.5128270576,29.898511077,103.535568248,15.3978451808,188.158431427
46368,227.479047173,7.69012983171,48.0952618308,182.389086624,76.7344385739,18.4998692665,194.522102269,322.150154277,17.7134073586,29.7559889635,65.8376809149,10.8452259887,235.706143575
47780,219.526869647,7.53398212724,46.4409718402,178.032125508,74.1760045365,18.10094636,192.825282275,309.714819948,15.3998677456,29.7559889635,86.2149173114,13.8279764939,173.894117783
49205,211.574692122,7.2216867183,53.0581318026,175.85364495,76.7344385739,18.6328435687,194.522102269,332.512932884,14.7572178532,29.4709447364,56.6679245365,9.43234417046,191.328278904
50690,211.574692122,8.93931146746,48.0952618308,176.942885229,74.1760045365,18.4998692665,192.825282275,307.642264227,17.0707574661,29.7559889635,84.1771936718,11.7871472009,161.214727876
