time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,48.0952618308,180.210606066,69.7901176151,17.4360748491,170.766622349,239.247925419,12.0580883047,23.7700601959,33.2341026806,2.52492194796,246.800609743
1195,227.479047173,8.00242524064,51.403841812,181.299846345,70.1556081919,17.3031005469,174.160262337,229.921424672,11.6724983692,23.4850159688,35.2718263202,2.83889568535,335.556339086
2565,227.479047173,6.90939130936,53.0581318026,181.299846345,70.3383534803,17.5690491513,172.463442343,214.377256761,13.3433880897,23.6275380823,37.3095499599,2.68190881666,205.592592548
3770,229.467091554,7.69012983171,51.403841812,181.299846345,69.6073723267,17.1701262448,170.766622349,245.465592583,13.4719180682,23.7700601959,38.3284117797,2.83889568535,172.309194044
5160,231.455135935,8.15857294511,53.0581318026,182.389086624,66.1352118473,16.6382290361,170.766622349,227.84886895,11.8010283477,23.7700601959,38.3284117797,2.68190881666,172.309194044
5768,241.395357842,NA,43.132391859,NA,49.8708811806,12.6489999708,169.069802354,168.781030889,17.1992874446,23.9125823094,31.1963790409,2.36793507927,NA
6402,241.395357842,10.8130839211,43.132391859,178.032125508,60.835598484,15.4414603165,170.766622349,176.034975914,15.6569277026,23.6275380823,33.2341026806,2.68190881666,164.384575353
8060,225.491002791,9.72004998981,48.0952618308,176.942885229,64.6732495402,16.2393061295,172.463442343,161.527085864,20.5410668855,24.0551044229,36.2906881401,2.99588255404,177.063965259
9530,219.526869647,9.2516068764,44.7866818496,174.764404671,64.6732495402,16.2393061295,172.463442343,176.034975914,18.9987071436,24.0551044229,52.5924772572,3.46684316012,177.063965259
10348,215.550780885,9.56390228534,43.132391859,171.496683834,56.0842209859,14.3776658991,169.069802354,177.071253775,15.3998677456,24.1976265364,66.8565427348,4.40876437228,226.196601146
10745,NA,NA,39.8238118779,NA,55.5359851207,14.3776658991,165.676162366,191.579143825,14.5001578962,25.0527592175,66.8565427348,4.40876437228,NA
11385,NA,NA,NA,NA,64.125013675,16.3722804317,165.676162366,196.760533128,16.5566375521,25.0527592175,71.9508518339,4.40876437228,213.517211239
12189,217.538825266,8.31472064958,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,76.0262991132,4.56575124097,177.063965259
13616,219.526869647,8.93931146746,38.1695218873,169.318203276,60.2873626189,15.5744346187,165.676162366,207.123311736,11.8010283477,25.0527592175,72.9697136537,3.9378037662,194.49812638
15046,217.538825266,8.62701605852,41.4781018684,169.318203276,61.9320702144,15.7074089208,167.37298236,219.558646065,11.9295583262,24.6251928769,68.8942663744,3.62383002882,175.479041521
16885,219.526869647,9.40775458087,41.4781018684,170.407443555,59.3736361769,15.3084860143,167.37298236,228.885146811,11.9295583262,24.6251928769,72.9697136537,4.09479063489,242.045838528
18135,219.526869647,10.3446408077,38.1695218873,170.407443555,63.5767778099,15.9733575252,169.069802354,284.844151291,13.7289780252,24.4826707634,72.9697136537,3.78081689751,200.837821333
23775,217.538825266,9.72004998981,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,165.969499091
