time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.62701605852,43.132391859,175.85364495,73.8105139597,19.2977150796,187.734822292,255.82837119,14.7572178532,19.7794410175,16.9323135634,1.11204012973,194.49812638
972,227.479047173,7.53398212724,46.4409718402,179.121365787,74.5414951133,19.4306893817,191.128462281,234.066536115,16.8136975091,20.3495294715,14.8945899237,1.26902699842,177.063965259
2413,233.443180316,7.06553901383,41.4781018684,182.389086624,70.7038440571,18.4998692665,187.734822292,259.973482633,17.8419373371,20.0644852445,16.9323135634,1.26902699842,158.0448804
3975,223.50295841,5.97250508254,46.4409718402,175.85364495,71.2520799222,18.4998692665,187.734822292,267.227427658,20.4125369071,20.0644852445,11.8380044643,1.11204012973,357.745271422
5421,225.491002791,6.12865278701,49.7495518214,175.85364495,64.4905042518,16.9041776404,184.341182303,283.80787343,22.211956606,19.921963131,11.8380044643,1.11204012973,202.422745071
6830,227.479047173,6.28480049148,46.4409718402,179.121365787,65.5869759822,17.5690491513,184.341182303,308.678542088,17.3278174231,19.921963131,12.8568662841,1.11204012973,177.063965259
8340,221.514914029,6.75324360489,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,192.913202642
9780,225.491002791,6.75324360489,46.4409718402,180.210606066,71.617570499,18.898792173,184.341182303,438.213274679,18.9987071436,20.0644852445,14.8945899237,1.11204012973,194.49812638
11340,223.50295841,6.90939130936,48.0952618308,178.032125508,76.3689479971,19.4306893817,189.431642286,527.333170702,19.2557671006,20.492051585,17.9511753832,1.11204012973,226.196601146
12660,231.455135935,7.37783442277,41.4781018684,181.299846345,73.2622780945,18.7658178709,189.431642286,519.042947816,19.1272371221,20.6345736985,17.9511753832,1.26902699842,189.743355165
14125,229.467091554,7.53398212724,46.4409718402,180.210606066,71.0693346338,18.10094636,187.734822292,532.514560006,18.2275272726,20.6345736985,17.9511753832,1.11204012973,197.667973857
