time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,48.0952618308,180.210606066,64.8559948286,16.2393061295,165.676162366,379.145436617,8.71630886376,24.0551044229,29.1586554013,1.42601386711,NA
760,233.443180316,8.00242524064,48.0952618308,180.210606066,57.546183293,14.6436145034,167.37298236,420.596551047,7.68806903578,24.6251928769,27.1209317616,1.7399876045,202.422745071
2406,235.431224698,7.84627753617,49.7495518214,180.210606066,52.9775510833,13.579820086,167.37298236,484.845778412,8.71630886376,24.7677149905,23.0454844823,1.58300073581,238.875991052
3625,231.455135935,7.53398212724,43.132391859,178.032125508,55.9014756975,14.2446915969,167.37298236,551.167561499,14.2430979392,25.3378034445,23.0454844823,1.42601386711,205.592592548
5088,231.455135935,7.69012983171,39.8238118779,173.675164392,50.7846076226,12.9149485752,169.069802354,468.26533264,8.84483884226,25.7653697851,22.0266226625,1.42601386711,184.988583951
6505,235.431224698,8.31472064958,39.8238118779,176.942885229,50.7846076226,13.0479228773,169.069802354,466.192776919,10.0016086487,26.3354582391,18.970037203,1.42601386711,175.479041521
7945,233.443180316,7.84627753617,41.4781018684,174.764404671,53.34304166,14.1117172947,160.585702383,413.342606022,8.33071892827,25.6228476715,15.9134517436,1.26902699842,189.743355165
9385,233.443180316,7.69012983171,44.7866818496,175.85364495,56.4497115627,14.1117172947,167.37298236,378.109158757,3.06098980986,25.195281331,16.9323135634,1.26902699842,219.856906192
10825,233.443180316,6.44094819595,46.4409718402,176.942885229,54.8050039672,14.9095631078,162.282522377,274.481372683,2.41833991737,25.0527592175,14.8945899237,1.11204012973,288.008626938
12276,237.419269079,6.44094819595,39.8238118779,179.121365787,52.4293152181,13.8457686904,163.979342371,153.236862978,NA,25.195281331,19.9888990229,1.26902699842,276.91416077
13285,241.395357842,6.12865278701,38.1695218873,178.032125508,50.6018623342,13.0479228773,165.676162366,90.023913473,2.41833991737,25.7653697851,27.1209317616,1.89697447319,181.818736474
13828,241.395357842,6.44094819595,33.2066519155,169.318203276,48.2261735851,12.3830513665,167.37298236,72.4071898406,2.41833991737,25.7653697851,31.1963790409,2.21094821058,184.988583951
14455,233.443180316,8.31472064958,21.6266219813,173.675164392,42.9265602218,10.9203340425,172.463442343,108.676914966,2.41833991737,25.480325558,33.2341026806,2.99588255404,139.025795541
14713,233.443180316,8.78316376299,28.2437819437,170.407443555,46.5814659896,11.9841284599,169.069802354,85.8788020301,2.41833991737,26.0504140121,34.2529645004,2.99588255404,167.55442283
15125,233.443180316,8.78316376299,29.8980719343,170.407443555,55.7187304091,14.5106402013,165.676162366,68.2620783977,NA,25.480325558,34.2529645004,3.15286942274,189.743355165
15298,233.443180316,8.47086835405,26.5894919531,170.407443555,50.967352911,13.1808971795,167.37298236,98.3141363589,2.41833991737,26.0504140121,33.2341026806,3.15286942274,199.252897595
