time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.40775458087,41.4781018684,169.318203276,36.3477298398,8.52679660337,131.739762479,387.435659503,9.61601871324,26.1929361256,28.1397935815,1.89697447319,806.278689353
570,219.526869647,8.47086835405,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,571.709976089
961,225.491002791,6.12865278701,53.0581318026,180.210606066,46.0332301244,11.8511541578,138.527042457,277.590206266,12.0580883047,35.171829277,21.0077608427,1.7399876045,211.932287501
1535,219.526869647,6.28480049148,53.0581318026,179.121365787,64.125013675,15.840383223,147.011142428,294.170652037,15.0142778101,32.1788648932,18.970037203,1.58300073581,175.479041521
3242,223.50295841,5.97250508254,49.7495518214,180.210606066,61.3838343492,15.5744346187,147.011142428,305.569708505,12.9577981542,34.3166965959,19.9888990229,1.42601386711,172.309194044
4625,223.50295841,6.59709590042,43.132391859,178.032125508,59.9218720421,14.9095631078,148.707962423,304.533430645,11.5439683907,32.3213870067,17.9511753832,1.42601386711,256.310152173
6088,231.455135935,6.12865278701,53.0581318026,182.389086624,57.7289285814,14.1117172947,148.707962423,288.989262734,9.23042877775,31.8938206662,16.9323135634,1.26902699842,134.271024326
7544,231.455135935,6.12865278701,49.7495518214,181.299846345,56.4497115627,13.9787429926,150.404782417,318.005042834,9.23042877775,31.7512985527,14.8945899237,1.42601386711,169.139346568
8916,221.514914029,7.53398212724,53.0581318026,176.942885229,50.4191170458,12.3830513665,150.404782417,299.352041341,8.97336882075,32.1788648932,14.8945899237,1.42601386711,324.461872918
10500,223.50295841,7.2216867183,51.403841812,176.942885229,52.0638246413,13.0479228773,150.404782417,358.419879403,11.8010283477,32.0363427797,17.9511753832,1.42601386711,256.310152173
11913,225.491002791,6.28480049148,46.4409718402,178.032125508,53.34304166,13.0479228773,153.798422406,357.383601542,10.1301386272,31.4662543256,17.9511753832,1.42601386711,449.670848242
13278,223.50295841,7.69012983171,54.7124217932,179.121365787,55.1704945439,13.9787429926,153.798422406,407.124938857,11.8010283477,30.7536437581,18.970037203,1.42601386711,345.065881516
14860,221.514914029,8.31472064958,54.7124217932,178.032125508,55.7187304091,13.1808971795,153.798422406,484.845778412,11.2869084337,31.3237322121,21.0077608427,1.58300073581,289.593550676
16163,223.50295841,6.75324360489,56.3667117838,179.121365787,48.7744094503,12.1171027621,153.798422406,484.845778412,9.87307867024,31.0386879851,21.0077608427,1.42601386711,159.629804138
17680,221.514914029,8.62701605852,53.0581318026,176.942885229,48.9571547387,11.5852055534,155.4952424,581.21961946,15.7854576811,31.3237322121,23.0454844823,1.42601386711,288.008626938
19186,225.491002791,8.00242524064,51.403841812,178.032125508,45.3022489709,11.0533083447,152.101602411,572.929396574,10.0016086487,33.7466081419,22.0266226625,1.42601386711,311.782483012
20619,223.50295841,8.47086835405,51.403841812,178.032125508,55.9014756975,13.4468457839,155.4952424,571.893118714,11.1583784552,29.61346685,22.0266226625,1.42601386711,346.650805254
21976,225.491002791,7.84627753617,51.403841812,179.121365787,56.8152021394,13.9787429926,155.4952424,637.17862394,13.2148581112,31.7512985527,19.9888990229,1.42601386711,199.252897595
23453,229.467091554,7.69012983171,56.3667117838,181.299846345,55.3532398323,13.9787429926,152.101602411,609.1991217,11.5439683907,31.3237322121,16.9323135634,1.42601386711,184.988583951
24854,245.371446604,6.59709590042,51.403841812,186.74604774,58.2771644466,14.7765888056,153.798422406,486.918334134,9.61601871324,29.3284226229,11.8380044643,1.11204012973,199.252897595
26315,229.467091554,7.53398212724,49.7495518214,182.389086624,71.2520799222,17.4360748491,155.4952424,544.949894335,11.8010283477,29.1859005094,13.8757281039,1.26902699842,172.309194044
