time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,48.0952618308,180.210606066,70.3383534803,17.5690491513,174.160262337,440.285830401,11.1583784552,20.6345736985,19.9888990229,NA,194.49812638
416,229.467091554,7.37783442277,44.7866818496,180.210606066,74.7242404016,18.7658178709,179.25072232,477.591833387,26.1963859394,20.9196179256,21.0077608427,2.21094821058,276.91416077
855,219.526869647,8.31472064958,48.0952618308,179.121365787,75.6379668436,18.898792173,177.553902326,441.322108261,20.1554769501,20.7770958121,24.0643463022,2.68190881666,386.273898711
1140,221.514914029,8.31472064958,48.0952618308,176.942885229,76.0034574204,18.3668949643,179.25072232,447.539775426,21.440776735,20.9196179256,26.1020699418,3.30985629143,330.801567871
1554,227.479047173,7.2216867183,48.0952618308,176.942885229,62.6630513679,15.9733575252,179.25072232,416.451439604,19.6413570361,21.0621400391,23.0454844823,2.36793507927,235.706143575
2009,229.467091554,7.37783442277,46.4409718402,175.85364495,62.8457966563,15.840383223,179.25072232,418.523995325,18.9987071436,20.9196179256,21.0077608427,2.05396134188,232.536296099
2730,233.443180316,7.06553901383,48.0952618308,176.942885229,53.34304166,13.579820086,175.857082332,322.150154277,17.3278174231,20.9196179256,24.0643463022,2.05396134188,232.536296099
3156,233.443180316,7.06553901383,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,215.102134978
3987,235.431224698,7.53398212724,48.0952618308,176.942885229,57.1806927162,14.2446915969,179.25072232,350.129656517,16.6851675306,20.7770958121,21.0077608427,1.7399876045,245.215686005
5560,223.50295841,6.90939130936,49.7495518214,174.764404671,61.5665796376,15.1755117121,179.25072232,431.995607515,14.7572178532,20.7770958121,16.9323135634,1.7399876045,227.781524884
6260,219.526869647,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,204.00766881
7110,219.526869647,6.90939130936,49.7495518214,176.942885229,59.7391267537,14.7765888056,175.857082332,459.975109755,11.9295583262,20.9196179256,15.9134517436,1.58300073581,188.158431427
8615,219.526869647,7.69012983171,49.7495518214,174.764404671,56.2669662743,13.9787429926,180.947542315,498.317390602,14.6286878747,20.7770958121,16.9323135634,1.58300073581,200.837821333
