time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.31472064958,53.0581318026,172.585924113,52.0638246413,13.0479228773,167.37298236,65.1532448155,5.37452942282,23.6275380823,53.6113390771,3.62383002882,243.630762267
681,235.431224698,6.28480049148,46.4409718402,180.210606066,50.6018623342,12.781974273,167.37298236,98.3141363589,4.60334955183,24.1976265364,39.3472735995,2.21094821058,205.592592548
1262,227.479047173,7.06553901383,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,200.837821333
2097,219.526869647,6.28480049148,48.0952618308,173.675164392,59.7391267537,15.840383223,160.585702383,78.624857005,5.76011935831,24.1976265364,25.083208122,1.42601386711,194.49812638
3779,215.550780885,5.50406196913,51.403841812,172.585924113,59.5563814653,15.7074089208,165.676162366,69.2983562584,3.96069965934,24.1976265364,18.970037203,1.26902699842,200.837821333
5184,219.526869647,6.90939130936,53.0581318026,173.675164392,58.6426550233,15.5744346187,163.979342371,66.1895226762,3.44657974535,23.4850159688,17.9511753832,1.11204012973,199.252897595
6629,223.50295841,5.97250508254,49.7495518214,176.942885229,56.4497115627,14.6436145034,165.676162366,62.0444112333,3.44657974535,23.7700601959,16.9323135634,1.11204012973,191.328278904
8099,219.526869647,5.97250508254,49.7495518214,173.675164392,53.34304166,13.8457686904,163.979342371,56.8630219296,3.31804976685,23.6275380823,16.9323135634,1.11204012973,202.422745071
9305,213.562736503,5.97250508254,56.3667117838,171.496683834,55.3532398323,14.5106402013,163.979342371,104.531803523,3.31804976685,24.0551044229,17.9511753832,1.11204012973,202.422745071
10823,215.550780885,6.12865278701,58.0210017744,172.585924113,50.4191170458,13.1808971795,165.676162366,81.7336905872,3.18951978836,24.1976265364,16.9323135634,0.955053261033,199.252897595
12198,217.538825266,5.6602096736,58.0210017744,174.764404671,53.5257869484,14.1117172947,163.979342371,69.2983562584,3.31804976685,25.0527592175,16.9323135634,1.11204012973,196.083050118
13628,215.550780885,6.44094819595,59.675291765,173.675164392,50.967352911,13.3138714817,163.979342371,74.479745562,3.06098980986,25.0527592175,19.9888990229,1.26902699842,240.46091479
15184,211.574692122,5.50406196913,58.0210017744,171.496683834,55.7187304091,14.3776658991,163.979342371,72.4071898406,3.18951978836,24.3401486499,16.9323135634,1.11204012973,216.687058716
16539,225.491002791,5.50406196913,58.0210017744,179.121365787,49.6881358922,12.781974273,165.676162366,97.2778584982,2.93245983136,23.7700601959,16.9323135634,1.11204012973,161.214727876
17670,219.526869647,6.59709590042,59.675291765,176.942885229,61.3838343492,15.5744346187,167.37298236,81.7336905872,3.06098980986,24.0551044229,17.9511753832,1.26902699842,218.271982454
19182,213.562736503,5.19176656019,61.3295817556,174.764404671,56.0842209859,14.3776658991,167.37298236,69.2983562584,2.93245983136,23.6275380823,17.9511753832,1.26902699842,211.932287501
20893,215.550780885,5.03561885572,66.2924517274,180.210606066,54.4395133904,14.2446915969,167.37298236,108.676914966,2.80392985286,23.1999717418,15.9134517436,1.26902699842,208.762440025
22260,219.526869647,7.2216867183,66.2924517274,180.210606066,50.7846076226,12.9149485752,165.676162366,87.9513577516,2.93245983136,23.3424938553,17.9511753832,1.26902699842,229.366448622
23781,217.538825266,6.44094819595,59.675291765,176.942885229,55.9014756975,14.5106402013,163.979342371,72.4071898406,2.93245983136,24.910237104,19.9888990229,1.58300073581,219.856906192
25169,219.526869647,6.75324360489,62.9838717462,179.121365787,49.1399000271,12.781974273,162.282522377,68.2620783977,2.93245983136,24.4826707634,24.0643463022,1.42601386711,205.592592548
26489,219.526869647,6.75324360489,59.675291765,179.121365787,53.5257869484,14.2446915969,162.282522377,55.8267440689,2.93245983136,24.7677149905,33.2341026806,1.7399876045,242.045838528
27975,221.514914029,7.37783442277,59.675291765,179.121365787,55.5359851207,14.3776658991,165.676162366,73.4434677013,3.06098980986,23.7700601959,40.3661354193,1.7399876045,267.404618341
29429,215.550780885,7.06553901383,59.675291765,175.85364495,55.5359851207,14.3776658991,165.676162366,67.2258005369,3.18951978836,23.4850159688,37.3095499599,1.42601386711,224.611677407
30865,217.538825266,6.59709590042,61.3295817556,176.942885229,57.546183293,14.6436145034,165.676162366,73.4434677013,3.06098980986,23.4850159688,33.2341026806,1.26902699842,238.875991052
32242,219.526869647,7.2216867183,62.9838717462,178.032125508,51.8810793529,13.3138714817,167.37298236,71.3709119798,3.06098980986,24.3401486499,34.2529645004,1.26902699842,248.385533481
