time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,34.8609419061,180.210606066,86.602684147,22.7550469361,160.585702383,425.77794035,24.6540261975,21.6322284931,36.2906881401,1.89697447319,302.272940583
589,NA,6.59709590042,NA,NA,78.9273820346,21.15935531,160.585702383,351.165934378,31.8517049933,21.4897063796,NA,NA,NA
929,221.514914029,5.97250508254,44.7866818496,180.210606066,74.1760045365,19.5636636839,158.719200389,344.948267213,33.6511246923,22.2023169472,31.1963790409,1.7399876045,238.875991052
1871,229.467091554,9.87619769428,41.4781018684,178.032125508,73.2622780945,19.5636636839,160.585702383,306.605986366,34.5508345418,22.0597948337,33.2341026806,1.7399876045,270.574465817
2443,221.514914029,6.90939130936,44.7866818496,174.764404671,71.617570499,18.4998692665,162.282522377,320.077598556,31.4661150579,22.0597948337,33.2341026806,1.58300073581,268.989542079
3845,233.443180316,6.75324360489,48.0952618308,182.389086624,64.6732495402,17.1701262448,160.585702383,261.009760494,19.1272371221,22.2023169472,30.1775172211,1.42601386711,227.781524884
5119,233.443180316,7.2216867183,46.4409718402,178.032125508,60.2873626189,15.7074089208,163.979342371,224.740035368,17.0707574661,22.6298832877,32.2152408608,1.42601386711,213.517211239
6577,227.479047173,6.28480049148,46.4409718402,178.032125508,60.4701079072,15.7074089208,162.282522377,219.558646065,16.2995775951,22.3448390607,29.1586554013,1.26902699842,200.837821333
8069,223.50295841,7.53398212724,46.4409718402,172.585924113,61.0183437724,16.1063318274,162.282522377,240.284203279,16.5566375521,22.2023169472,24.0643463022,1.11204012973,229.366448622
9499,221.514914029,6.59709590042,44.7866818496,173.675164392,57.546183293,15.3084860143,160.585702383,250.646981887,20.5410668855,22.0597948337,23.0454844823,1.11204012973,216.687058716
10954,225.491002791,6.59709590042,48.0952618308,179.121365787,57.3634380046,15.04253741,160.585702383,298.31576348,22.8546064985,21.9172727202,21.0077608427,1.26902699842,232.536296099
12359,235.431224698,7.2216867183,43.132391859,180.210606066,60.4701079072,15.840383223,160.585702383,387.435659503,19.3842970791,22.0597948337,21.0077608427,1.26902699842,230.95137236
13903,227.479047173,7.37783442277,39.8238118779,178.032125508,59.9218720421,15.840383223,160.585702383,490.027167716,22.3404865845,22.0597948337,21.0077608427,1.42601386711,207.177516286
16754,227.479047173,6.59709590042,41.4781018684,178.032125508,57.546183293,15.04253741,160.585702383,631.997234636,20.1554769501,22.9149275148,26.1020699418,1.7399876045,199.252897595
18269,227.479047173,7.37783442277,39.8238118779,179.121365787,72.8967875177,19.1647407774,160.585702383,695.210184141,18.3560572511,23.1999717418,25.083208122,1.58300073581,169.139346568
