time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.00242524064,46.4409718402,183.478326903,65.2214854054,16.9041776404,167.37298236,288.989262734,16.8136975091,26.9055466932,18.970037203,1.11204012973,273.744313294
1065,243.383402223,8.00242524064,53.0581318026,185.656807461,58.8254003117,14.7765888056,169.069802354,230.957702533,16.9422274876,27.4756351472,28.1397935815,1.26902699842,230.95137236
2121,227.479047173,6.90939130936,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,210.347363763
2468,229.467091554,7.06553901383,53.0581318026,181.299846345,63.7595230983,16.9041776404,162.282522377,198.83308885,19.2557671006,26.6205024661,23.0454844823,1.11204012973,208.762440025
3107,233.443180316,6.28480049148,53.0581318026,180.210606066,56.8152021394,15.3084860143,162.282522377,165.672197307,12.8292681757,26.3354582391,19.9888990229,1.11204012973,207.177516286
3769,227.479047173,6.12865278701,53.0581318026,175.85364495,54.9877492555,14.3776658991,169.069802354,170.85358661,11.9295583262,26.1929361256,15.9134517436,1.11204012973,243.630762267
5320,229.467091554,5.97250508254,53.0581318026,180.210606066,60.835598484,16.1063318274,165.676162366,188.470310243,13.6004480467,25.7653697851,13.8757281039,0.955053261033,183.403660212
6791,233.443180316,5.6602096736,54.7124217932,183.478326903,62.4803060795,16.3722804317,170.766622349,213.3409789,12.0580883047,25.480325558,11.8380044643,1.11204012973,234.121219837
8283,231.455135935,5.34791426466,54.7124217932,183.478326903,59.3736361769,15.5744346187,167.37298236,225.776313229,11.6724983692,25.6228476715,15.9134517436,1.58300073581,246.800609743
8856,233.443180316,6.28480049148,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,248.385533481
9627,237.419269079,6.28480049148,49.7495518214,183.478326903,58.6426550233,14.9095631078,172.463442343,247.538148304,9.48748873474,25.6228476715,15.9134517436,1.7399876045,178.648888997
11116,229.467091554,6.59709590042,49.7495518214,180.210606066,59.5563814653,14.7765888056,172.463442343,237.175369697,11.8010283477,25.7653697851,13.8757281039,1.7399876045,284.838779462
12549,231.455135935,5.19176656019,51.403841812,179.121365787,52.0638246413,13.3138714817,170.766622349,245.465592583,12.9577981542,25.6228476715,14.8945899237,1.7399876045,180.233812736
14007,235.431224698,6.59709590042,51.403841812,181.299846345,52.6120605065,13.4468457839,175.857082332,293.134374177,12.4436782402,25.480325558,12.8568662841,1.7399876045,170.724270306
15465,233.443180316,6.28480049148,51.403841812,182.389086624,53.34304166,13.4468457839,172.463442343,332.512932884,16.0425176381,25.480325558,14.8945899237,1.89697447319,162.799651615
16842,231.455135935,5.81635737807,49.7495518214,180.210606066,52.0638246413,13.1808971795,172.463442343,376.036603035,17.0707574661,25.9078918986,14.8945899237,1.89697447319,173.894117783
