time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.53398212724,59.675291765,175.85364495,66.8661930009,17.1701262448,167.37298236,335.621766467,12.8292681757,23.4850159688,21.0077608427,1.58300073581,196.083050118
607,203.622514597,7.84627753617,58.0210017744,175.85364495,69.9728629035,17.4360748491,170.766622349,345.984545074,13.0863281327,23.4850159688,25.083208122,1.7399876045,165.969499091
1995,201.634470216,7.2216867183,67.946741718,173.675164392,64.4905042518,16.2393061295,170.766622349,331.476655024,14.6286878747,22.3448390607,31.1963790409,1.89697447319,208.762440025
3290,205.610558978,7.53398212724,66.2924517274,174.764404671,64.6732495402,15.9733575252,170.766622349,320.077598556,14.5001578962,21.9172727202,32.2152408608,1.26902699842,223.026753669
4838,203.622514597,8.47086835405,67.946741718,174.764404671,69.2418817499,17.0371519426,170.766622349,309.714819948,7.43100907878,22.6298832877,33.2341026806,1.26902699842,284.838779462
5708,211.574692122,10.1884931032,71.2553216992,179.121365787,68.6936458848,16.5052547339,177.553902326,381.217992339,9.87307867024,21.2046621526,38.3284117797,1.7399876045,341.896034039
6230,213.562736503,8.47086835405,58.0210017744,176.942885229,63.5767778099,15.840383223,170.766622349,326.29526572,14.2430979392,21.9172727202,42.403859059,1.26902699842,232.536296099
7620,211.574692122,8.15857294511,64.6381617368,176.942885229,63.7595230983,15.5744346187,172.463442343,294.170652037,8.84483884226,21.9172727202,38.3284117797,1.26902699842,289.593550676
8475,203.622514597,7.37783442277,67.946741718,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,262.649847126
9067,203.622514597,7.37783442277,69.6010317086,174.764404671,67.9626647312,16.9041776404,170.766622349,285.880429152,7.55953905728,23.0574496283,38.3284117797,1.26902699842,283.253855723
10624,199.646425834,7.06553901383,74.5639016804,174.764404671,68.1454100196,17.1701262448,170.766622349,299.352041341,10.2586686057,22.7724054013,41.3849972392,1.26902699842,278.499084509
11858,205.610558978,7.53398212724,71.2553216992,178.032125508,68.6936458848,17.3031005469,170.766622349,322.150154277,10.7727885197,21.3471842661,39.3472735995,1.42601386711,324.461872918
13510,211.574692122,6.44094819595,66.2924517274,180.210606066,74.1760045365,18.10094636,170.766622349,318.005042834,17.1992874446,22.9149275148,37.3095499599,1.26902699842,194.49812638
14790,215.550780885,7.2216867183,59.675291765,176.942885229,70.3383534803,17.8349977556,169.069802354,320.077598556,17.9704673156,23.0574496283,34.2529645004,1.42601386711,253.140304696
16510,219.526869647,7.84627753617,53.0581318026,179.121365787,72.8967875177,18.3668949643,170.766622349,314.896209252,16.6851675306,23.0574496283,34.2529645004,1.42601386711,183.403660212
17730,223.50295841,7.2216867183,56.3667117838,179.121365787,63.0285419447,15.840383223,170.766622349,296.243207759,13.2148581112,23.0574496283,35.2718263202,1.42601386711,192.913202642
19385,223.50295841,7.53398212724,49.7495518214,180.210606066,70.7038440571,17.7020234535,170.766622349,419.560273186,15.3998677456,22.0597948337,41.3849972392,1.58300073581,189.743355165
20690,225.491002791,7.53398212724,54.7124217932,179.121365787,67.9626647312,16.9041776404,172.463442343,393.653326668,15.3998677456,23.3424938553,41.3849972392,1.58300073581,151.705185447
22170,219.526869647,8.31472064958,51.403841812,176.942885229,69.0591364616,17.0371519426,174.160262337,458.938831894,17.3278174231,22.4873611742,36.2906881401,1.58300073581,183.403660212
23550,213.562736503,7.84627753617,53.0581318026,172.585924113,67.9626647312,16.9041776404,172.463442343,425.77794035,16.6851675306,23.3424938553,33.2341026806,1.58300073581,153.290109185
25060,217.538825266,7.53398212724,59.675291765,174.764404671,66.3179571357,16.2393061295,172.463442343,427.850496072,16.2995775951,22.3448390607,33.2341026806,1.42601386711,146.950414232
26565,217.538825266,7.53398212724,56.3667117838,175.85364495,66.1352118473,16.7712033382,169.069802354,433.031885376,15.0142778101,23.4850159688,28.1397935815,1.42601386711,148.53533797
27995,215.550780885,7.06553901383,53.0581318026,172.585924113,65.038740117,16.3722804317,169.069802354,406.088660996,15.1428077886,23.6275380823,26.1020699418,1.42601386711,200.837821333
29390,215.550780885,7.84627753617,61.3295817556,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,150.120261709
32240,215.550780885,7.69012983171,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,145.365490494
35130,213.562736503,7.37783442277,61.3295817556,175.85364495,62.6630513679,15.4414603165,170.766622349,340.80315577,9.87307867024,22.4873611742,30.1775172211,1.42601386711,150.120261709
39510,219.526869647,7.37783442277,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,156.459956662
