time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,48.0952618308,179.121365787,66.8661930009,17.1701262448,184.341182303,391.580770946,12.3151482617,21.2046621526,40.3661354193,2.52492194796,273.744313294
1350,225.491002791,7.53398212724,48.0952618308,178.032125508,62.1148155027,16.5052547339,186.038002298,337.694322188,13.0863281327,21.6322284931,35.2718263202,2.68190881666,333.971415348
2647,237.419269079,8.15857294511,51.403841812,184.567567182,61.749324926,16.3722804317,186.038002298,348.057100795,12.1866182832,21.3471842661,42.403859059,2.83889568535,288.008626938
3270,231.455135935,7.2216867183,43.132391859,178.032125508,58.459909735,15.840383223,182.644362309,311.78737567,12.1866182832,21.6322284931,39.3472735995,2.52492194796,194.49812638
4124,229.467091554,7.53398212724,46.4409718402,179.121365787,59.9218720421,16.1063318274,182.644362309,320.077598556,12.3151482617,21.3471842661,38.3284117797,2.52492194796,243.630762267
5560,217.538825266,7.2216867183,48.0952618308,173.675164392,60.4701079072,16.1063318274,182.644362309,307.642264227,13.0863281327,21.4897063796,47.4981681581,2.83889568535,265.819694602
6796,243.383402223,7.69012983171,39.8238118779,179.121365787,59.7391267537,16.1063318274,170.766622349,193.651699546,16.5566375521,24.3401486499,41.3849972392,2.83889568535,162.799651615
7448,237.419269079,6.90939130936,38.1695218873,179.121365787,60.1046173305,16.6382290361,172.463442343,171.889864471,17.4563474016,24.6251928769,43.4227208788,3.15286942274,164.384575353
8209,233.443180316,NA,41.4781018684,179.121365787,65.9524665589,17.4360748491,170.766622349,159.454530142,20.7981268425,25.0527592175,40.3661354193,3.15286942274,NA
9672,223.50295841,6.28480049148,48.0952618308,176.942885229,58.0944191582,15.7074089208,172.463442343,153.236862978,16.8136975091,24.6251928769,44.4415826986,2.83889568535,215.102134978
10620,223.50295841,7.06553901383,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,210.347363763
11140,223.50295841,5.97250508254,53.0581318026,179.121365787,59.7391267537,15.840383223,172.463442343,164.635919446,14.8857478316,24.1976265364,45.4604445185,2.52492194796,194.49812638
12553,221.514914029,6.90939130936,58.0210017744,184.567567182,69.0591364616,18.6328435687,170.766622349,213.3409789,14.1145679607,24.1976265364,43.4227208788,2.52492194796,175.479041521
14110,221.514914029,7.53398212724,53.0581318026,181.299846345,65.4042306938,17.1701262448,174.160262337,261.009760494,12.7007381972,23.9125823094,46.4793063383,2.36793507927,191.328278904
15555,219.526869647,7.53398212724,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,215.102134978
16392,213.562736503,7.2216867183,54.7124217932,175.85364495,67.9626647312,17.7020234535,174.160262337,359.456157264,15.3998677456,23.1999717418,46.4793063383,2.36793507927,180.233812736
17822,219.526869647,7.84627753617,49.7495518214,178.032125508,69.9728629035,18.2339206622,174.160262337,419.560273186,13.6004480467,23.3424938553,45.4604445185,2.52492194796,249.97045722
18430,221.514914029,7.84627753617,53.0581318026,179.121365787,63.3940325215,16.6382290361,170.766622349,424.74166249,13.0863281327,22.9149275148,42.403859059,2.36793507927,207.177516286
19820,215.550780885,7.53398212724,51.403841812,176.942885229,65.038740117,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,199.252897595
