time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.84627753617,56.3667117838,175.85364495,79.2928726114,19.6966379861,182.644362309,298.31576348,10.5157285627,27.1905909202,29.1586554013,10.2172785139,NA
365,215.550780885,7.37783442277,43.132391859,175.85364495,78.196400881,19.1647407774,184.341182303,326.29526572,21.183716778,27.0480688067,30.1775172211,10.0602916452,227.781524884
1141,211.574692122,9.2516068764,48.0952618308,173.675164392,70.7038440571,17.5690491513,184.341182303,264.118594076,15.3998677456,27.0480688067,43.4227208788,12.1011209382,192.913202642
2565,209.586647741,8.78316376299,41.4781018684,170.407443555,63.7595230983,15.9733575252,180.947542315,233.030258254,13.4719180682,27.0480688067,59.724509996,14.2989370999,211.932287501
4020,209.586647741,8.31472064958,41.4781018684,172.585924113,63.3940325215,16.1063318274,182.644362309,220.594923925,14.5001578962,27.0480688067,73.9885754735,16.0257926556,191.328278904
5495,205.610558978,8.78316376299,41.4781018684,174.764404671,65.7697212705,16.1063318274,182.644362309,244.429314722,13.4719180682,26.9055466932,89.2715027709,17.1247007364,173.894117783
7044,211.574692122,11.437674739,34.8609419061,170.407443555,55.5359851207,13.7127943882,184.341182303,240.284203279,9.35895875625,26.7630245797,124.931666465,19.0085431607,227.781524884
7515,211.574692122,11.12537933,34.8609419061,172.585924113,51.5155887761,12.781974273,180.947542315,261.009760494,9.23042877775,26.9055466932,146.327764681,19.7934775042,268.989542079
7945,217.538825266,6.28480049148,51.403841812,181.299846345,54.6222586788,13.9787429926,172.463442343,204.014478154,8.84483884226,28.3307678283,79.0828845727,10.8452259887,270.574465817
8236,219.526869647,6.59709590042,51.403841812,182.389086624,53.8912775252,13.8457686904,172.463442343,224.740035368,9.61601871324,28.4732899418,82.1394700321,12.1011209382,191.328278904
9780,213.562736503,6.90939130936,49.7495518214,180.210606066,55.7187304091,13.3138714817,184.341182303,287.952984873,10.0016086487,28.4732899418,104.554430068,14.4559239686,235.706143575
11247,213.562736503,6.44094819595,48.0952618308,180.210606066,54.9877492555,13.9787429926,174.160262337,314.896209252,10.6442585412,28.0457236013,113.724186447,15.3978451808,215.102134978
12690,211.574692122,6.44094819595,48.0952618308,180.210606066,53.1602963716,13.4468457839,174.160262337,332.512932884,10.9013184982,27.7606793743,119.837357366,16.1827795243,232.536296099
14130,207.59860336,5.97250508254,48.0952618308,178.032125508,52.2465699297,12.9149485752,174.160262337,359.456157264,9.10189879925,27.6181572607,130.025975564,15.7118189182,226.196601146
15570,213.562736503,7.2216867183,49.7495518214,181.299846345,55.5359851207,13.579820086,179.25072232,408.161216718,11.8010283477,27.4756351472,133.082561023,14.4559239686,200.837821333
