time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.28480049148,39.8238118779,175.85364495,57.1806927162,14.1117172947,191.128462281,121.112249295,5.63158937981,34.3166965959,17.9511753832,1.58300073581,154.875032923
1430,231.455135935,7.2216867183,36.5152318967,173.675164392,57.9116738698,13.9787429926,194.522102269,123.184805016,6.4027692508,35.0293071635,17.9511753832,1.42601386711,158.0448804
2865,237.419269079,6.28480049148,34.8609419061,175.85364495,53.8912775252,13.1808971795,192.825282275,139.765250788,5.50305940132,33.7466081419,19.9888990229,1.42601386711,191.328278904
4345,237.419269079,7.2216867183,34.8609419061,171.496683834,60.1046173305,14.9095631078,194.522102269,151.164307256,7.43100907878,34.4592187094,16.9323135634,1.58300073581,181.818736474
5740,239.40731346,7.37783442277,34.8609419061,172.585924113,54.6222586788,13.1808971795,194.522102269,134.583861485,5.63158937981,33.7466081419,19.9888990229,1.7399876045,211.932287501
7180,229.467091554,6.75324360489,31.5523619249,169.318203276,65.7697212705,16.1063318274,192.825282275,191.579143825,10.1301386272,34.4592187094,24.0643463022,2.05396134188,240.46091479
8621,233.443180316,7.37783442277,34.8609419061,169.318203276,50.967352911,12.9149485752,191.128462281,141.83780651,8.97336882075,33.7466081419,24.0643463022,2.05396134188,186.573507689
9940,233.443180316,7.69012983171,33.2066519155,171.496683834,47.3124471432,11.8511541578,187.734822292,113.85830427,8.20218894977,33.4615639148,24.0643463022,2.21094821058,221.441829931
10060,233.443180316,7.2216867183,NA,171.496683834,50.7846076226,12.3830513665,189.431642286,134.583861485,8.84483884226,33.1765196878,24.0643463022,2.21094821058,205.592592548
11740,235.431224698,6.44094819595,33.2066519155,175.85364495,52.9775510833,13.4468457839,179.25072232,120.075971434,9.23042877775,36.5970504122,31.1963790409,2.36793507927,196.083050118
13240,235.431224698,6.75324360489,31.5523619249,176.942885229,65.038740117,16.2393061295,175.857082332,108.676914966,9.48748873474,34.0316523689,37.3095499599,2.52492194796,183.403660212
13879,237.419269079,6.44094819595,28.2437819437,174.764404671,59.1908908885,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,261.064923388
14836,235.431224698,6.90939130936,33.2066519155,178.032125508,66.3179571357,16.3722804317,179.25072232,99.3504142196,9.87307867024,33.3190418013,40.3661354193,3.15286942274,199.252897595
15465,231.455135935,6.44094819595,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,186.573507689
16044,235.431224698,7.37783442277,36.5152318967,176.942885229,63.2112872331,15.7074089208,177.553902326,86.9150798908,9.74454869174,32.7489533473,40.3661354193,2.52492194796,153.290109185
17529,237.419269079,6.90939130936,38.1695218873,176.942885229,61.5665796376,15.840383223,175.857082332,76.5523012835,10.6442585412,31.8938206662,43.4227208788,2.52492194796,223.026753669
18465,237.419269079,6.90939130936,36.5152318967,178.032125508,69.6073723267,17.7020234535,175.857082332,78.624857005,13.4719180682,31.1812100986,46.4793063383,2.36793507927,210.347363763
19058,235.431224698,6.59709590042,41.4781018684,179.121365787,60.2873626189,14.9095631078,180.947542315,77.5885791442,8.97336882075,31.4662543256,46.4793063383,2.21094821058,219.856906192
20344,235.431224698,6.90939130936,43.132391859,181.299846345,50.6018623342,13.3138714817,174.160262337,84.8425241694,8.84483884226,31.4662543256,45.4604445185,2.36793507927,184.988583951
21137,229.467091554,6.12865278701,44.7866818496,181.299846345,55.9014756975,14.5106402013,175.857082332,70.3346341191,8.45924890676,31.6087764392,44.4415826986,2.52492194796,197.667973857
21853,225.491002791,7.37783442277,49.7495518214,182.389086624,50.6018623342,13.3138714817,175.857082332,77.5885791442,8.33071892827,31.0386879851,43.4227208788,2.52492194796,210.347363763
23312,225.491002791,6.75324360489,49.7495518214,180.210606066,58.8254003117,15.3084860143,175.857082332,95.2053027767,7.43100907878,30.6111216446,41.3849972392,2.68190881666,207.177516286
23775,NA,6.75324360489,NA,NA,62.2975607911,15.9733575252,175.857082332,84.8425241694,8.58777888526,30.7536437581,NA,NA,NA
24335,NA,6.59709590042,NA,NA,58.8254003117,15.5744346187,172.463442343,78.624857005,8.45924890676,29.61346685,NA,NA,NA
24652,221.514914029,6.44094819595,46.4409718402,178.032125508,60.2873626189,15.7074089208,175.857082332,76.5523012835,8.45924890676,29.7559889635,37.3095499599,2.52492194796,202.422745071
25504,223.50295841,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,259.479999649
26360,225.491002791,6.75324360489,48.0952618308,179.121365787,54.0740228136,13.8457686904,177.553902326,84.8425241694,6.5312992293,29.61346685,40.3661354193,2.83889568535,210.347363763
26463,223.50295841,6.44094819595,48.0952618308,NA,56.2669662743,14.2446915969,177.553902326,85.8788020301,7.43100907878,29.1859005094,38.3284117797,2.83889568535,237.291067313
27387,229.467091554,7.06553901383,44.7866818496,180.210606066,60.6528531956,15.1755117121,179.25072232,91.0601913338,8.33071892827,29.3284226229,37.3095499599,2.83889568535,237.291067313
28848,237.419269079,5.97250508254,39.8238118779,181.299846345,53.5257869484,13.7127943882,179.25072232,77.5885791442,5.88864933681,30.6111216446,33.2341026806,2.52492194796,248.385533481
30280,243.383402223,6.75324360489,38.1695218873,181.299846345,62.1148155027,15.7074089208,177.553902326,102.459247802,6.1457092938,28.7583341689,27.1209317616,2.05396134188,245.215686005
31675,235.431224698,8.31472064958,36.5152318967,173.675164392,57.3634380046,14.6436145034,177.553902326,82.7699684479,4.86040950883,29.4709447364,26.1020699418,2.21094821058,230.95137236
33140,241.395357842,9.09545917193,33.2066519155,172.585924113,53.5257869484,13.8457686904,177.553902326,75.5160234228,3.70363970235,30.8961658716,24.0643463022,1.7399876045,235.706143575
34540,247.359490985,8.00242524064,33.2066519155,178.032125508,58.0944191582,15.04253741,172.463442343,97.2778584982,3.96069965934,30.8961658716,25.083208122,1.7399876045,243.630762267
36010,247.359490985,7.53398212724,33.2066519155,175.85364495,69.0591364616,17.8349977556,175.857082332,76.5523012835,3.31804976685,31.3237322121,24.0643463022,1.7399876045,240.46091479
