time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,41.4781018684,172.585924113,76.3689479971,20.2285351948,199.612562252,198.83308885,15.9139876596,26.1929361256,22.0266226625,1.58300073581,148.53533797
1519,227.479047173,7.06553901383,43.132391859,173.675164392,74.3587498249,19.1647407774,203.006202241,231.993980393,11.8010283477,25.0527592175,18.970037203,1.58300073581,167.55442283
3284,221.514914029,6.75324360489,46.4409718402,172.585924113,83.1305236676,21.9572011231,199.612562252,213.3409789,12.5722082187,25.9078918986,18.970037203,1.7399876045,207.177516286
4544,227.479047173,7.53398212724,53.0581318026,176.942885229,81.1203254953,20.4944837992,206.399842229,230.957702533,11.2869084337,25.7653697851,19.9888990229,1.7399876045,158.0448804
5969,223.50295841,7.69012983171,43.132391859,174.764404671,87.6991558773,21.5582782166,204.703022235,288.989262734,28.8955154879,25.7653697851,17.9511753832,1.7399876045,172.309194044
7374,221.514914029,7.2216867183,48.0952618308,172.585924113,73.9932592481,19.1647407774,204.703022235,214.377256761,23.754316348,25.480325558,18.970037203,1.58300073581,146.950414232
9072,227.479047173,6.59709590042,49.7495518214,176.942885229,70.5210987687,18.10094636,204.703022235,195.724255268,14.2430979392,25.3378034445,22.0266226625,1.58300073581,197.667973857
10249,237.419269079,7.06553901383,43.132391859,181.299846345,74.3587498249,18.898792173,204.703022235,239.247925419,11.9295583262,25.7653697851,21.0077608427,1.42601386711,150.120261709
12049,235.431224698,7.2216867183,43.132391859,176.942885229,79.6583631882,20.2285351948,206.399842229,223.703757508,10.7727885197,26.0504140121,22.0266226625,1.42601386711,221.441829931
12854,227.479047173,6.59709590042,46.4409718402,175.85364495,79.8411084766,20.2285351948,204.703022235,228.885146811,12.4436782402,25.6228476715,16.9323135634,1.58300073581,200.837821333
14604,233.443180316,9.56390228534,34.8609419061,173.675164392,88.978372896,22.7550469361,203.006202241,225.776313229,20.926656821,25.480325558,17.9511753832,1.7399876045,134.271024326
16024,229.467091554,6.90939130936,43.132391859,174.764404671,78.3791461694,20.4944837992,203.006202241,268.263705519,21.0551867995,24.7677149905,18.970037203,1.7399876045,192.913202642
17464,225.491002791,6.75324360489,41.4781018684,172.585924113,74.90698569,19.2977150796,203.006202241,259.973482633,13.3433880897,24.4826707634,18.970037203,1.58300073581,148.53533797
20384,229.467091554,6.90939130936,44.7866818496,174.764404671,77.0999291507,19.8296122883,199.612562252,270.336261241,12.7007381972,25.3378034445,16.9323135634,1.58300073581,146.950414232
