time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,51.403841812,179.121365787,79.6583631882,19.9625865905,177.553902326,268.263705519,11.0298484767,23.4850159688,43.4227208788,4.40876437228,349.820652731
656,245.371446604,6.75324360489,36.5152318967,183.478326903,65.7697212705,16.3722804317,179.25072232,205.050756014,4.60334955183,22.6298832877,39.3472735995,2.83889568535,213.517211239
963,245.371446604,5.97250508254,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,200.837821333
1379,229.467091554,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,576.464747304
1658,227.479047173,7.06553901383,44.7866818496,176.942885229,63.2112872331,16.2393061295,177.553902326,223.703757508,10.5157285627,23.1999717418,32.2152408608,2.36793507927,387.858822449
2242,225.491002791,6.75324360489,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,210.347363763
2776,225.491002791,6.75324360489,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,211.932287501
3147,223.50295841,6.28480049148,46.4409718402,171.496683834,51.3328434878,13.1808971795,175.857082332,160.490808003,10.1301386272,22.9149275148,28.1397935815,2.05396134188,204.00766881
3819,225.491002791,7.37783442277,44.7866818496,172.585924113,50.4191170458,13.1808971795,172.463442343,153.236862978,11.4154384122,22.9149275148,31.1963790409,2.05396134188,232.536296099
4506,223.50295841,6.90939130936,48.0952618308,172.585924113,54.8050039672,14.6436145034,169.069802354,159.454530142,14.3716279177,23.9125823094,33.2341026806,2.05396134188,223.026753669
5305,227.479047173,6.75324360489,49.7495518214,176.942885229,62.2975607911,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,172.309194044
5955,229.467091554,6.12865278701,53.0581318026,180.210606066,60.835598484,15.3084860143,175.857082332,179.143809496,17.0707574661,23.9125823094,30.1775172211,2.21094821058,178.648888997
6589,227.479047173,6.90939130936,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,184.988583951
7401,223.50295841,5.97250508254,53.0581318026,182.389086624,61.5665796376,15.3084860143,177.553902326,198.83308885,17.7134073586,23.9125823094,33.2341026806,2.05396134188,316.537254227
8868,233.443180316,6.90939130936,53.0581318026,182.389086624,57.1806927162,14.3776658991,177.553902326,207.123311736,23.1116664555,23.6275380823,33.2341026806,1.7399876045,286.4237032
10282,219.526869647,7.06553901383,54.7124217932,176.942885229,59.9218720421,15.04253741,177.553902326,242.356759001,26.4534458964,23.9125823094,35.2718263202,2.05396134188,242.045838528
11758,227.479047173,8.00242524064,51.403841812,178.032125508,55.7187304091,13.7127943882,179.25072232,277.590206266,25.9393259825,23.6275380823,36.2906881401,1.89697447319,224.611677407
13166,221.514914029,7.69012983171,46.4409718402,173.675164392,52.0638246413,13.0479228773,179.25072232,345.984545074,23.1116664555,23.6275380823,38.3284117797,1.89697447319,219.856906192
14557,219.526869647,7.37783442277,49.7495518214,175.85364495,52.2465699297,12.6489999708,180.947542315,410.233772439,22.8546064985,23.6275380823,37.3095499599,2.21094821058,235.706143575
15872,223.50295841,7.37783442277,49.7495518214,175.85364495,49.8708811806,12.3830513665,179.25072232,495.20855702,19.8984169931,23.7700601959,35.2718263202,2.05396134188,240.46091479
17432,223.50295841,7.53398212724,48.0952618308,175.85364495,50.6018623342,12.5160256686,179.25072232,604.017732396,16.6851675306,23.6275380823,33.2341026806,1.7399876045,183.403660212
19083,221.514914029,7.53398212724,51.403841812,178.032125508,52.6120605065,13.1808971795,175.857082332,680.702294091,16.2995775951,23.9125823094,30.1775172211,2.05396134188,197.667973857
20489,219.526869647,7.06553901383,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,226.196601146
21895,225.491002791,6.59709590042,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,189.743355165
24729,223.50295841,7.53398212724,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,208.762440025
26228,221.514914029,7.69012983171,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,169.139346568
27642,223.50295841,7.53398212724,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,197.667973857
29177,217.538825266,7.53398212724,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,238.875991052
30618,227.479047173,7.53398212724,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,200.837821333
